0.138913, 0.2228
-0.0126607, -0.011469
-0.00455922, 0.0107552
0.00400642, -0.0133556

7.61843e-08, -9.04989e-07
3.89507e-06, 2.22753e-06
-1.46513e-05, -2.90639e-05
0.718773, -5.30086
-0.141266, 0.0726558
0.117374, 0.220934
-0.0126732, -0.0116313
-0.00458857, 0.0106618
0.00413326, -0.0134104

7.59767e-08, -9.02522e-07
3.8844e-06, 2.22143e-06
-1.46108e-05, -2.89837e-05
8.50797, -4.94784
-0.141217, 0.0671431
0.0976905, 0.217319
-0.0126852, -0.0117962
-0.00461702, 0.0105693
0.004262, -0.0134644

7.57699e-08, -9.00064e-07
3.87377e-06, 2.21536e-06
-1.45704e-05, -2.89039e-05
5.57597, 5.96132
-0.141236, 0.0619023
0.0798693, 0.212371
-0.0126965, -0.0119639
-0.00464461, 0.0104777
0.00439265, -0.0135177

7.5564e-08, -8.97617e-07
3.86318e-06, 2.2093e-06
-1.45302e-05, -2.88244e-05
0.298922, 4.07165
-0.141333, 0.0568961
0.0638552, 0.206444
-0.0127072, -0.0121344
-0.00467135, 0.0103872
0.00452524, -0.0135702

7.53589e-08, -8.95179e-07
3.85264e-06, 2.20328e-06
-1.44902e-05, -2.87452e-05
-0.68625, 2.38476
-0.141513, 0.0520903
0.049553, 0.199833
-0.0127173, -0.0123077
-0.00469726, 0.0102975
0.00465977, -0.0136218

7.51546e-08, -8.92752e-07
3.84214e-06, 2.19727e-06
-1.44504e-05, -2.86664e-05
-0.86599, 1.54696
-0.141785, 0.0474536
0.0368431, 0.192779
-0.0127266, -0.0124839
-0.00472236, 0.0102088
0.00479626, -0.0136725

7.49512e-08, -8.90334e-07
3.83168e-06, 2.1913e-06
-1.44107e-05, -2.85878e-05
-0.886588, 1.09001
-0.142152, 0.0429568
0.025594, 0.185475
-0.0127352, -0.0126631
-0.00474668, 0.010121
0.00493472, -0.0137223

7.47486e-08, -8.87926e-07
3.82127e-06, 2.18534e-06
-1.43711e-05, -2.85096e-05
-0.877575, 0.81185
-0.142622, 0.0385722
0.0156705, 0.178071
-0.012743, -0.0128453
-0.00477023, 0.0100341
0.00507516, -0.013771

7.45468e-08, -8.85528e-07
3.8109e-06, 2.17941e-06
-1.43318e-05, -2.84317e-05
-0.870944, 0.625762
-0.143198, 0.0342739
0.00694019, 0.170684
-0.0127499, -0.0130306
-0.00479304, 0.00994811
0.00521761, -0.0138188

7.43458e-08, -8.83139e-07
3.80057e-06, 2.17351e-06
-1.42926e-05, -2.83542e-05
-0.876257, 0.490012
-0.143885, 0.0300364
-0.000723291, 0.163399
-0.012756, -0.013219
-0.00481511, 0.00986302
0.00536207, -0.0138655

7.41456e-08, -8.80761e-07
3.79028e-06, 2.16763e-06
-1.42535e-05, -2.82769e-05
-0.897704, 0.381641
-0.144688, 0.0258351
-0.00743754, 0.156283
-0.0127611, -0.0134107
-0.00483647, 0.0097788
0.00550854, -0.013911

7.39462e-08, -8.78391e-07
3.78004e-06, 2.16177e-06
-1.42147e-05, -2.82e-05
-0.93901, 0.285615
-0.145611, 0.0216454
-0.0133105, 0.149378
-0.0127652, -0.0136058
-0.00485714, 0.00969547
0.00565705, -0.0139554

7.37477e-08, -8.76032e-07
3.76983e-06, 2.15593e-06
-1.41759e-05, -2.81233e-05
-1.00553, 0.189186
-0.146661, 0.0174428
-0.01844, 0.142716
-0.0127683, -0.0138042
-0.00487713, 0.009613
0.0058076, -0.0139985

7.35499e-08, -8.73682e-07
3.75967e-06, 2.15012e-06
-1.41374e-05, -2.8047e-05
-1.10603, 0.0773022
-0.14784, 0.013202
-0.0229141, 0.136317
-0.0127703, -0.0140061
-0.00489646, 0.00953138
0.0059602, -0.0140404

7.33529e-08, -8.71341e-07
3.74955e-06, 2.14434e-06
-1.4099e-05, -2.7971e-05
-1.25535, -0.074255
-0.149156, 0.00889697
-0.0268112, 0.13019
-0.0127711, -0.0142115
-0.00491515, 0.00945061
0.00611485, -0.0140809

7.31567e-08, -8.6901e-07
3.73947e-06, 2.13858e-06
-1.40607e-05, -2.78953e-05
-1.47866, -0.314651
-0.150612, 0.00450039
-0.0302011, 0.124339
-0.0127708, -0.0144206
-0.00493321, 0.00937067
0.00627157, -0.01412

7.29613e-08, -8.66688e-07
3.72943e-06, 2.13284e-06
-1.40226e-05, -2.78199e-05
-1.81536, -0.764303
-0.152215, -1.68348e-05
-0.0331454, 0.118764
-0.0127691, -0.0146334
-0.00495066, 0.00929156
0.00643036, -0.0141578

7.27667e-08, -8.64375e-07
3.71943e-06, 2.12712e-06
-1.39847e-05, -2.77449e-05
-2.28574, -1.77869
-0.153971, -0.00468603
-0.0356985, 0.11346
-0.0127661, -0.01485
-0.00496751, 0.00921327
0.00659121, -0.014194

7.25728e-08, -8.62072e-07
3.70947e-06, 2.12143e-06
-1.39469e-05, -2.76701e-05
-2.35566, -4.56022
-0.155884, -0.00954128
-0.0379082, 0.108418
-0.0127617, -0.0150705
-0.00498377, 0.00913578
0.00675415, -0.0142286

7.23797e-08, -8.59777e-07
3.69955e-06, 2.11575e-06
-1.39093e-05, -2.75956e-05
4.12499, -9.19861
-0.157963, -0.0146201
-0.0398167, 0.103631
-0.0127558, -0.0152949
-0.00499948, 0.0090591
0.00691916, -0.0142617

7.21874e-08, -8.57492e-07
3.68967e-06, 2.11011e-06
-1.38718e-05, -2.75214e-05
7.89763, 2.15265
-0.160211, -0.0199643
-0.0414608, 0.0990881
-0.0127483, -0.0155234
-0.00501462, 0.0089832
0.00708625, -0.0142931

7.19958e-08, -8.55216e-07
3.67983e-06, 2.10448e-06
-1.38345e-05, -2.74475e-05
2.31544, 3.04087
-0.162637, -0.0256206
-0.042873, 0.0947778
-0.0127392, -0.015756
-0.00502923, 0.00890809
0.00725541, -0.0143228

7.1805e-08, -8.52949e-07
3.67003e-06, 2.09888e-06
-1.37973e-05, -2.7374e-05
0.72136, 2.1334
-0.165243, -0.0316419
-0.0440815, 0.090689
-0.0127283, -0.0159929
-0.00504331, 0.00883374
0.00742666, -0.0143506

7.1615e-08, -8.50692e-07
3.66027e-06, 2.0933e-06
-1.37603e-05, -2.73007e-05
0.188185, 1.56052
-0.168037, -0.0380885
-0.0451114, 0.0868104
-0.0127156, -0.0162341
-0.00505688, 0.00876016
0.00759997, -0.0143767

7.14257e-08, -8.48443e-07
3.65054e-06, 2.08774e-06
-1.37234e-05, -2.72277e-05
-0.0376933, 1.21664
-0.17102, -0.0450296
-0.0459845, 0.0831307
-0.012701, -0.0164797
-0.00506995, 0.00868733
0.00777535, -0.0144008

7.12371e-08, -8.46202e-07
3.64086e-06, 2.0822e-06
-1.36867e-05, -2.7155e-05
-0.15271, 0.998126
-0.174194, -0.0525451
-0.04672, 0.0796389
-0.0126844, -0.0167299
-0.00508254, 0.00861525
0.00795279, -0.0144229

7.10493e-08, -8.43971e-07
3.63121e-06, 2.07669e-06
-1.36501e-05, -2.70826e-05
-0.221537, 0.851599
-0.177557, -0.0607278
-0.0473346, 0.0763244
-0.0126657, -0.0169847
-0.00509465, 0.0085439
0.00813229, -0.014443

7.08622e-08, -8.41749e-07
3.62161e-06, 2.0712e-06
-1.36137e-05, -2.70104e-05
-0.269842, 0.749304
-0.181103, -0.0696864
-0.0478433, 0.0731769
-0.0126448, -0.0172442
-0.00510629, 0.00847328
0.00831382, -0.014461

7.06759e-08, -8.39535e-07
3.61204e-06, 2.06573e-06
-1.35774e-05, -2.69386e-05
-0.30954, 0.675925
-0.184821, -0.0795484
-0.0482588, 0.0701866
-0.0126215, -0.0175085
-0.00511749, 0.00840338
0.00849738, -0.0144769

7.04903e-08, -8.3733e-07
3.60251e-06, 2.06028e-06
-1.35413e-05, -2.6867e-05
-0.347137, 0.622495
-0.188687, -0.0904646
-0.0485928, 0.0673444
-0.0125957, -0.0177778
-0.00512825, 0.00833419
0.00868296, -0.0144905

7.03054e-08, -8.35134e-07
3.59302e-06, 2.05485e-06
-1.35053e-05, -2.67958e-05
-0.38698, 0.583483
-0.19267, -0.102614
-0.0488552, 0.0646413
-0.0125674, -0.0180521
-0.00513858, 0.0082657
0.00887055, -0.0145018

7.01212e-08, -8.32947e-07
3.58356e-06, 2.04945e-06
-1.34694e-05, -2.67248e-05
-0.432801, 0.555289
-0.196715, -0.116211
-0.0490549, 0.0620691
-0.0125363, -0.0183315
-0.00514849, 0.0081979
0.00906011, -0.0145107

6.99377e-08, -8.30768e-07
3.57414e-06, 2.04406e-06
-1.34337e-05, -2.66541e-05
-0.488708, 0.535377
-0.200745, -0.13151
-0.0491998, 0.0596199
-0.0125023, -0.0186162
-0.005158, 0.00813078
0.00925163, -0.0145171

6.9755e-08, -8.28597e-07
3.56476e-06, 2.0387e-06
-1.33982e-05, -2.65836e-05
-0.560166, 0.521647
-0.204646, -0.148819
-0.0492966, 0.0572864
-0.0124654, -0.0189062
-0.00516711, 0.00806435
0.0094451, -0.0145211

6.9573e-08, -8.26435e-07
3.55542e-06, 2.03336e-06
-1.33627e-05, -2.65135e-05
-0.655442, 0.511734
-0.208249, -0.168507
-0.0493516, 0.0550617
-0.0124252, -0.0192017
-0.00517584, 0.00799858
0.00964048, -0.0145224

6.93917e-08, -8.24282e-07
3.54611e-06, 2.02804e-06
-1.33274e-05, -2.64436e-05
-0.788258, 0.501724
-0.211313, -0.191022
-0.04937, 0.0529393
-0.0123817, -0.0195027
-0.00518419, 0.00793348
0.00983774, -0.0145212

6.9211e-08, -8.22136e-07
3.53684e-06, 2.02274e-06
-1.32923e-05, -2.6374e-05
-0.983377, 0.482922
-0.213489, -0.216897
-0.0493567, 0.050913
-0.0123346, -0.0198094
-0.00519218, 0.00786903
0.0100369, -0.0145171

6.90311e-08, -8.2e-07
3.5276e-06, 2.01746e-06
-1.32573e-05, -2.63046e-05
-1.28963, 0.432002
-0.214272, -0.246774
-0.0493158, 0.0489773
-0.0122839, -0.020122
-0.00519981, 0.00780522
0.0102378, -0.0145103

6.88519e-08, -8.17871e-07
3.51841e-06, 2.0122e-06
-1.32224e-05, -2.62356e-05
-1.81324, 0.274864
-0.212932, -0.281412
-0.049251, 0.0471268
-0.0122291, -0.0204405
-0.0052071, 0.00774205
0.0104405, -0.0145007

6.86734e-08, -8.15751e-07
3.50924e-06, 2.00696e-06
-1.31877e-05, -2.61668e-05
-2.80191, -0.279975
-0.208416, -0.321685
-0.0491658, 0.0453564
-0.0121703, -0.020765
-0.00521405, 0.00767952
0.010645, -0.014488

6.84955e-08, -8.13639e-07
3.50012e-06, 2.00175e-06
-1.31531e-05, -2.60983e-05
-4.5915, -2.72424
-0.199196, -0.368569
-0.0490629, 0.0436615
-0.0121071, -0.0210957
-0.00522067, 0.00761761
0.0108512, -0.0144724

6.83183e-08, -8.11535e-07
3.49103e-06, 1.99655e-06
-1.31186e-05, -2.603e-05
-0.524223, -10.9952
-0.183066, -0.423057
-0.0489451, 0.0420378
-0.0120392, -0.0214329
-0.00522698, 0.00755631
0.011059, -0.0144537

6.81419e-08, -8.09439e-07
3.48197e-06, 1.99137e-06
-1.30843e-05, -2.5962e-05
7.50773, -1.10995
-0.156861, -0.485988
-0.0488146, 0.040481
-0.0119666, -0.0217765
-0.00523298, 0.00749563
0.0112684, -0.0144318

6.79661e-08, -8.07352e-07
3.47295e-06, 1.98622e-06
-1.30501e-05, -2.58943e-05
2.93875, 1.31775
-0.116096, -0.557665
-0.0486734, 0.0389874
-0.0118888, -0.0221267
-0.00523868, 0.00743555
0.0114793, -0.0144067

6.77909e-08, -8.05272e-07
3.46397e-06, 1.98108e-06
-1.3016e-05, -2.58268e-05
1.41444, 1.16541
-0.0546097, -0.637107
-0.0485235, 0.0375534
-0.0118058, -0.0224839
-0.00524409, 0.00737607
0.0116917, -0.0143782

6.76165e-08, -8.03201e-07
3.45502e-06, 1.97596e-06
-1.29821e-05, -2.57596e-05
0.815602, 0.936156
0.0356006, -0.720713
-0.0483664, 0.0361755
-0.0117171, -0.022848
-0.00524922, 0.00731718
0.0119054, -0.0143463

6.74427e-08, -8.01137e-07
3.44611e-06, 1.97087e-06
-1.29483e-05, -2.56926e-05
0.525306, 0.768856
0.163771, -0.800106
-0.0482037, 0.0348507
-0.0116226, -0.0232193
-0.00525408, 0.00725888
0.0121204, -0.0143109

6.72695e-08, -7.99082e-07
3.43723e-06, 1.96579e-06
-1.29146e-05, -2.56259e-05
0.362939, 0.651022
0.337899, -0.859321
-0.0480365, 0.0335759
-0.0115219, -0.0235981
-0.00525868, 0.00720117
0.0123366, -0.0142719

6.70971e-08, -7.97034e-07
3.42838e-06, 1.96073e-06
-1.2881e-05, -2.55595e-05
0.262596, 0.566196
0.55883, -0.8728
-0.0478661, 0.0323484
-0.0114148, -0.0239844
-0.00526303, 0.00714403
0.0125538, -0.014229

6.69253e-08, -7.94994e-07
3.41957e-06, 1.95569e-06
-1.28476e-05, -2.54933e-05
0.195849, 0.503447
0.810554, -0.808277
-0.0476935, 0.0311656
-0.0113011, -0.0243784
-0.00526713, 0.00708747
0.0127721, -0.0141822

6.67542e-08, -7.92962e-07
3.4108e-06, 1.95067e-06
-1.28143e-05, -2.54274e-05
0.148838, 0.455927
1.05174, -0.640179
-0.0475196, 0.030025
-0.0111804, -0.0247805
-0.00527101, 0.00703149
0.0129914, -0.0141314

6.65837e-08, -7.90937e-07
3.40205e-06, 1.94567e-06
-1.27811e-05, -2.53617e-05
0.114143, 0.419287
1.22161, -0.372472
-0.0473454, 0.0289242
-0.0110524, -0.0251907
-0.00527465, 0.00697608
0.0132116, -0.0140765

6.6414e-08, -7.8892e-07
3.39334e-06, 1.94069e-06
-1.27481e-05, -2.52963e-05
0.0874925, 0.390686
1.26912, -0.052181
-0.0471714, 0.0278612
-0.0109169, -0.0256092
-0.00527808, 0.00692124
0.0134328, -0.0140174

6.62449e-08, -7.86911e-07
3.38466e-06, 1.93573e-06
-1.27151e-05, -2.52311e-05
0.0662749, 0.368217
1.18647, 0.249266
-0.0469984, 0.0268338
-0.0107734, -0.0260362
-0.00528128, 0.00686696
0.0136549, -0.013954

6.60764e-08, -7.8491e-07
3.37602e-06, 1.93079e-06
-1.26823e-05, -2.51662e-05
0.0488086, 0.350574
1.01206, 0.476039
-0.046827, 0.0258402
-0.0106216, -0.0264718
-0.00528427, 0.00681324
0.0138779, -0.0138865

6.59087e-08, -7.82916e-07
3.36741e-06, 1.92586e-06
-1.26497e-05, -2.51016e-05
0.0339579, 0.336844
0.801236, 0.610818
-0.0466574, 0.0248784
-0.010461, -0.0269161
-0.00528704, 0.00676005
0.0141017, -0.0138147

6.57416e-08, -7.8093e-07
3.35883e-06, 1.92095e-06
-1.26171e-05, -2.50372e-05
0.0209183, 0.326393
0.597279, 0.666982
-0.0464903, 0.0239467
-0.0102913, -0.0273693
-0.00528959, 0.0067074
0.0143263, -0.0137387

6.55751e-08, -7.78952e-07
3.35028e-06, 1.91607e-06
-1.25847e-05, -2.49731e-05
0.0090873, 0.318783
0.422287, 0.669186
-0.046326, 0.0230435
-0.010112, -0.0278314
-0.00529192, 0.00665526
0.0145516, -0.0136585

6.54093e-08, -7.76981e-07
3.34177e-06, 1.9112e-06
-1.25524e-05, -2.49092e-05
-0.002019, 0.313738
0.282103, 0.640042
-0.0461647, 0.0221672
-0.00992246, -0.0283026
-0.00529404, 0.00660364
0.0147774, -0.0135739

6.52441e-08, -7.75017e-07
3.33329e-06, 1.90635e-06
-1.25202e-05, -2.48456e-05
-0.0128303, 0.311124
0.174093, 0.595627
-0.0460069, 0.0213164
-0.00972231, -0.028783
-0.00529595, 0.00655252
0.0150036, -0.0134849

6.50796e-08, -7.73061e-07
3.32484e-06, 1.90151e-06
-1.24882e-05, -2.47822e-05
-0.0237912, 0.310978
0.0926206, 0.545843
-0.0458526, 0.0204896
-0.00951097, -0.0292728
-0.00529765, 0.0065019
0.0152301, -0.0133915

6.49156e-08, -7.71112e-07
3.31642e-06, 1.8967e-06
-1.24563e-05, -2.47191e-05
-0.035487, 0.313638
0.0318217, 0.496183
-0.0457023, 0.0196857
-0.00928788, -0.0297719
-0.00529915, 0.00645175
0.0154568, -0.0132935

6.47523e-08, -7.69171e-07
3.30803e-06, 1.8919e-06
-1.24245e-05, -2.46562e-05
-0.049027, 0.320283
-0.013339, 0.449389
-0.0455561, 0.0189032
-0.00905244, -0.0302806
-0.00530046, 0.00640209
0.0156836, -0.013191

6.45896e-08, -7.67237e-07
3.29968e-06, 1.88712e-06
-1.23928e-05, -2.45935e-05
-0.067957, 0.336117
-0.0468368, 0.406616
-0.0454142, 0.0181411
-0.00880404, -0.0307989
-0.00530157, 0.0063529
0.0159104, -0.0130839

6.44276e-08, -7.6531e-07
3.29136e-06, 1.88236e-06
-1.23613e-05, -2.45311e-05
-0.117643, 0.415447
-0.071678, 0.368142
-0.0452767, 0.0173983
-0.00854203, -0.031327
-0.00530249, 0.00630417
0.016137, -0.012972

6.42661e-08, -7.63391e-07
3.28306e-06, 1.87762e-06
-1.23299e-05, -2.4469e-05
0.778521, 0.177139
-0.0904339, 0.333961
-0.0451438, 0.0166737
-0.00826574, -0.0318648
-0.00530322, 0.00625589
0.0163632, -0.0128555

6.41053e-08, -7.61479e-07
3.2748e-06, 1.8729e-06
-1.22986e-05, -2.4407e-05
-0.0680081, 0.307325
-0.103847, 0.303507
-0.0450157, 0.0159662
-0.00797446, -0.0324125
-0.00530378, 0.00620807
0.0165891, -0.0127341

6.3945e-08, -7.59574e-07
3.26657e-06, 1.86819e-06
-1.22674e-05, -2.43453e-05
-0.122771, 0.347374
-0.113991, 0.27653
-0.0448924, 0.0152749
-0.00766744, -0.0329701
-0.00530416, 0.00616068
0.0168144, -0.0126079

6.37853e-08, -7.57676e-07
3.25838e-06, 1.86351e-06
-1.22363e-05, -2.42839e-05
-0.159313, 0.367652
-0.121498, 0.252597
-0.0447741, 0.014599
-0.00734392, -0.0335377
-0.00530436, 0.00611374
0.0170391, -0.0124769

6.36263e-08, -7.55786e-07
3.25021e-06, 1.85884e-06
-1.22054e-05, -2.42227e-05
-0.198005, 0.385344
-0.127025, 0.231317
-0.0446608, 0.0139374
-0.00700307, -0.0341152
-0.0053044, 0.00606722
0.0172629, -0.0123409

6.34678e-08, -7.53902e-07
3.24207e-06, 1.85418e-06
-1.21746e-05, -2.41617e-05
-0.243731, 0.403533
-0.131065, 0.212343
-0.0445526, 0.0132895
-0.00664406, -0.0347027
-0.00530428, 0.00602113
0.0174858, -0.0122

6.33099e-08, -7.52025e-07
3.23396e-06, 1.84955e-06
-1.21439e-05, -2.41009e-05
-0.300319, 0.422916
-0.133985, 0.19537
-0.0444496, 0.0126544
-0.00626599, -0.0353001
-0.005304, 0.00597546
0.0177076, -0.0120542

6.31527e-08, -7.50156e-07
3.22589e-06, 1.84493e-06
-1.21133e-05, -2.40404e-05
-0.372628, 0.443156
-0.136063, 0.180131
-0.0443518, 0.0120313
-0.00586793, -0.0359074
-0.00530357, 0.00593021
0.0179281, -0.0119033

6.29959e-08, -7.48293e-07
3.21784e-06, 1.84033e-06
-1.20828e-05, -2.39801e-05
-0.467767, 0.46264
-0.13751, 0.166399
-0.0442594, 0.0114194
-0.00544891, -0.0365244
-0.00530299, 0.00588536
0.0181473, -0.0117474

6.28398e-08, -7.46438e-07
3.20983e-06, 1.83575e-06
-1.20525e-05, -2.392e-05
-0.596699, 0.477217
-0.138486, 0.153976
-0.0441723, 0.0108182
-0.00500792, -0.0371511
-0.00530227, 0.00584091
0.0183649, -0.0115865

6.26843e-08, -7.44589e-07
3.20184e-06, 1.83118e-06
-1.20223e-05, -2.38601e-05
-0.77678, 0.476955
-0.139114, 0.142692
-0.0440906, 0.0102269
-0.00454391, -0.0377873
-0.0053014, 0.00579686
0.0185809, -0.0114205

6.25293e-08, -7.42747e-07
3.19388e-06, 1.82663e-06
-1.19921e-05, -2.38005e-05
-1.0354, 0.438005
-0.13949, 0.132402
-0.0440144, 0.00964488
-0.00405576, -0.0384329
-0.0053004, 0.0057532
0.0187951, -0.0112495

6.23749e-08, -7.40912e-07
3.18596e-06, 1.8221e-06
-1.19621e-05, -2.37411e-05
-1.41225, 0.301639
-0.139687, 0.122979
-0.0439436, 0.00907149
-0.00354233, -0.0390874
-0.00529927, 0.00570993
0.0190073, -0.0110735

6.22211e-08, -7.39084e-07
3.17806e-06, 1.81758e-06
-1.19322e-05, -2.36819e-05
-1.94111, -0.0779507
-0.139762, 0.114317
-0.0438782, 0.00850613
-0.00300243, -0.0397508
-0.00529801, 0.00566705
0.0192173, -0.0108924

6.20678e-08, -7.37262e-07
3.17019e-06, 1.81308e-06
-1.19025e-05, -2.3623e-05
-2.51364, -1.02436
-0.139761, 0.10632
-0.0438184, 0.00794821
-0.0024348, -0.0404225
-0.00529662, 0.00562454
0.0194251, -0.0107063

6.19151e-08, -7.35447e-07
3.16235e-06, 1.8086e-06
-1.18728e-05, -2.35642e-05
-2.37591, -2.85119
-0.139719, 0.0989061
-0.0437641, 0.00739718
-0.00183817, -0.0411023
-0.00529512, 0.0055824
0.0196304, -0.0105151

6.17629e-08, -7.33639e-07
3.15454e-06, 1.80414e-06
-1.18432e-05, -2.35057e-05
-0.278116, -4.25206
-0.139665, 0.0920044
-0.0437153, 0.00685247
-0.00121117, -0.0417896
-0.0052935, 0.00554063
0.0198331, -0.010319

6.16114e-08, -7.31838e-07
3.14676e-06, 1.79969e-06
-1.18138e-05, -2.34474e-05
1.96019, -3.11773
-0.139621, 0.0855518
-0.0436721, 0.00631357
-0.00055244, -0.0424839
-0.00529177, 0.00549923
0.0200331, -0.0101179

6.14603e-08, -7.30043e-07
3.13901e-06, 1.79526e-06
-1.17844e-05, -2.33893e-05
2.32498, -1.34719
-0.139606, 0.0794928
-0.0436344, 0.00577994
0.000139476, -0.0431845
-0.00528993, 0.00545819
0.0202302, -0.00991179

6.13099e-08, -7.28255e-07
3.13129e-06, 1.79084e-06
-1.17552e-05, -2.33315e-05
1.89297, -0.34807
-0.139635, 0.073778
-0.0436022, 0.00525107
0.000866057, -0.0438907
-0.00528799, 0.00541751
0.0204241, -0.00970082

6.11599e-08, -7.26473e-07
3.12359e-06, 1.78644e-06
-1.17261e-05, -2.32738e-05
1.42983, 0.0952449
-0.13972, 0.0683633
-0.0435756, 0.00472648
0.00162884, -0.0446018
-0.00528594, 0.00537718
0.0206149, -0.009485

6.10105e-08, -7.24698e-07
3.11593e-06, 1.78206e-06
-1.16971e-05, -2.32164e-05
1.08127, 0.281761
-0.139871, 0.0632091
-0.0435545, 0.00420568
0.00242938, -0.0453167
-0.0052838, 0.0053372
0.0208022, -0.00926436

6.08617e-08, -7.2293e-07
3.10829e-06, 1.77769e-06
-1.16682e-05, -2.31591e-05
0.834092, 0.357078
-0.140097, 0.0582792
-0.043539, 0.00368818
0.00326932, -0.0460346
-0.00528156, 0.00529756
0.020986, -0.00903896

6.07134e-08, -7.21167e-07
3.10068e-06, 1.77334e-06
-1.16394e-05, -2.31021e-05
0.657972, 0.383612
-0.140405, 0.0535408
-0.0435289, 0.00317352
0.0041503, -0.0467542
-0.00527924, 0.00525827
0.0211661, -0.00880888

6.05657e-08, -7.19412e-07
3.0931e-06, 1.76901e-06
-1.16107e-05, -2.30453e-05
0.52968, 0.388402
-0.140803, 0.0489633
-0.0435244, 0.00266122
0.005074, -0.0474742
-0.00527682, 0.00521931
0.0213423, -0.00857416

6.04184e-08, -7.17662e-07
3.08554e-06, 1.76469e-06
-1.15821e-05, -2.29887e-05
0.43378, 0.383623
-0.141295, 0.0445183
-0.0435253, 0.00215082
0.00604216, -0.0481933
-0.00527432, 0.00518069
0.0215145, -0.00833489

6.02718e-08, -7.1592e-07
3.07802e-06, 1.76038e-06
-1.15537e-05, -2.29323e-05
0.360247, 0.374964
-0.141889, 0.0401788
-0.0435316, 0.00164186
0.0070565, -0.0489099
-0.00527174, 0.0051424
0.0216824, -0.00809115

6.01256e-08, -7.14183e-07
3.07052e-06, 1.7561e-06
-1.15253e-05, -2.28761e-05
0.302501, 0.365156
-0.14259, 0.0359192
-0.0435433, 0.00113387
0.0081188, -0.0496223
-0.00526908, 0.00510443
0.0218461, -0.00784302

5.998e-08, -7.12453e-07
3.06304e-06, 1.75182e-06
-1.1497e-05, -2.28202e-05
0.256138, 0.355527
-0.143402, 0.0317144
-0.0435605, 0.000626395
0.0092308, -0.0503285
-0.00526635, 0.00506679
0.0220053, -0.0075906

5.98349e-08, -7.10729e-07
3.0556e-06, 1.74757e-06
-1.14689e-05, -2.27644e-05
0.218134, 0.346714
-0.14433, 0.0275402
-0.043583, 0.000118954
0.0103943, -0.0510264
-0.00526354, 0.00502948
0.0221598, -0.00733398

5.96903e-08, -7.09011e-07
3.04818e-06, 1.74333e-06
-1.14408e-05, -2.27088e-05
0.18636, 0.339011
-0.145381, 0.023372
-0.0436108, -0.000388924
0.011611, -0.0517138
-0.00526065, 0.00499248
0.0223095, -0.00707327

5.95462e-08, -7.073e-07
3.04079e-06, 1.7391e-06
-1.14129e-05, -2.26534e-05
0.159285, 0.332541
-0.146559, 0.0191852
-0.0436439, -0.000897723
0.0128826, -0.0523882
-0.0052577, 0.00495579
0.0224543, -0.00680858

5.94027e-08, -7.05594e-07
3.03343e-06, 1.73489e-06
-1.1385e-05, -2.25983e-05
0.135772, 0.327343
-0.147871, 0.0149545
-0.0436822, -0.00140793
0.0142109, -0.0530469
-0.00525469, 0.00491941
0.0225941, -0.00654002

5.92597e-08, -7.03895e-07
3.02609e-06, 1.7307e-06
-1.13573e-05, -2.25433e-05
0.114962, 0.323417
-0.14932, 0.0106538
-0.0437258, -0.00192006
0.0155974, -0.0536869
-0.00525161, 0.00488334
0.0227286, -0.00626772

5.91172e-08, -7.02202e-07
3.01878e-06, 1.72652e-06
-1.13296e-05, -2.24886e-05
0.0961824, 0.320753
-0.150915, 0.00625527
-0.0437746, -0.0024346
0.0170437, -0.0543049
-0.00524846, 0.00484758
0.0228578, -0.0059918

5.89752e-08, -7.00515e-07
3.0115e-06, 1.72236e-06
-1.13021e-05, -2.2434e-05
0.0788896, 0.319342
-0.152661, 0.00172939
-0.0438286, -0.0029521
0.0185512, -0.0548976
-0.00524526, 0.00481212
0.0229815, -0.0057124

5.88337e-08, -6.98834e-07
3.00424e-06, 1.71821e-06
-1.12747e-05, -2.23796e-05
0.0626287, 0.319184
-0.154564, -0.00295579
-0.0438878, -0.00347308
0.0201213, -0.0554613
-0.005242, 0.00477695
0.0230997, -0.00542966

5.86927e-08, -6.9716e-07
2.99701e-06, 1.71407e-06
-1.12473e-05, -2.23255e-05
0.0470008, 0.320294
-0.156631, -0.00783518
-0.0439521, -0.00399809
0.0217551, -0.0559918
-0.00523869, 0.00474208
0.0232121, -0.00514371

5.85522e-08, -6.95491e-07
2.98981e-06, 1.70995e-06
-1.12201e-05, -2.22715e-05
0.0316374, 0.322705
-0.158869, -0.0129473
-0.0440217, -0.00452769
0.0234535, -0.0564851
-0.00523532, 0.00470751
0.0233187, -0.00485471

5.84122e-08, -6.93828e-07
2.98263e-06, 1.70585e-06
-1.11929e-05, -2.22177e-05
0.0161782, 0.326472
-0.161285, -0.0183353
-0.0440965, -0.00506246
0.0252174, -0.0569364
-0.0052319, 0.00467322
0.0234194, -0.00456282

5.82728e-08, -6.92171e-07
2.97547e-06, 1.70176e-06
-1.11659e-05, -2.21641e-05
0.000249396, 0.331671
-0.163885, -0.0240474
-0.0441765, -0.00560298
0.0270472, -0.0573409
-0.00522843, 0.00463922
0.023514, -0.00426819

5.81338e-08, -6.9052e-07
2.96835e-06, 1.69769e-06
-1.11389e-05, -2.21107e-05
