-9.68002e+42, 9.68002e+42
-3.94917e+42, 3.94917e+42
-8.47037e+41, 8.47037e+41
-1.23792e+42, 1.23792e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22562e+39, 9.22562e+39
-1.33045e+40, 1.33045e+40
-1.7808e+39, 1.7808e+39
-9.67997e+42, 9.67997e+42
-3.94922e+42, 3.94922e+42
-8.47041e+41, 8.47041e+41
-1.23792e+42, 1.23792e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78087e+39, 1.78087e+39
-9.67992e+42, 9.67992e+42
-3.94926e+42, 3.94926e+42
-8.47047e+41, 8.47047e+41
-1.23792e+42, 1.23792e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78094e+39, 1.78094e+39
-9.67987e+42, 9.67987e+42
-3.94931e+42, 3.94931e+42
-8.47053e+41, 8.47053e+41
-1.23791e+42, 1.23791e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.781e+39, 1.781e+39
-9.67981e+42, 9.67981e+42
-3.94937e+42, 3.94937e+42
-8.47061e+41, 8.47061e+41
-1.23791e+42, 1.23791e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78105e+39, 1.78105e+39
-9.67975e+42, 9.67975e+42
-3.94942e+42, 3.94942e+42
-8.47069e+41, 8.47069e+41
-1.23791e+42, 1.23791e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78109e+39, 1.78109e+39
-9.67969e+42, 9.67969e+42
-3.94947e+42, 3.94947e+42
-8.47079e+41, 8.47079e+41
-1.23791e+42, 1.23791e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78113e+39, 1.78113e+39
-9.67963e+42, 9.67963e+42
-3.94953e+42, 3.94953e+42
-8.47089e+41, 8.47089e+41
-1.23791e+42, 1.23791e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78114e+39, 1.78114e+39
-9.67956e+42, 9.67956e+42
-3.94958e+42, 3.94958e+42
-8.471e+41, 8.471e+41
-1.2379e+42, 1.2379e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78114e+39, 1.78114e+39
-9.6795e+42, 9.6795e+42
-3.94964e+42, 3.94964e+42
-8.47111e+41, 8.47111e+41
-1.2379e+42, 1.2379e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33045e+40, 1.33045e+40
-1.78111e+39, 1.78111e+39
-9.67943e+42, 9.67943e+42
-3.94969e+42, 3.94969e+42
-8.47123e+41, 8.47123e+41
-1.2379e+42, 1.2379e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78109e+39, 1.78109e+39
-9.67936e+42, 9.67936e+42
-3.94975e+42, 3.94975e+42
-8.47136e+41, 8.47136e+41
-1.2379e+42, 1.2379e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78108e+39, 1.78108e+39
-9.67929e+42, 9.67929e+42
-3.94981e+42, 3.94981e+42
-8.47148e+41, 8.47148e+41
-1.2379e+42, 1.2379e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78107e+39, 1.78107e+39
-9.67922e+42, 9.67922e+42
-3.94987e+42, 3.94987e+42
-8.47161e+41, 8.47161e+41
-1.23789e+42, 1.23789e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78107e+39, 1.78107e+39
-9.67915e+42, 9.67915e+42
-3.94993e+42, 3.94993e+42
-8.47174e+41, 8.47174e+41
-1.23789e+42, 1.23789e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78108e+39, 1.78108e+39
-9.67908e+42, 9.67908e+42
-3.94999e+42, 3.94999e+42
-8.47187e+41, 8.47187e+41
-1.23789e+42, 1.23789e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78109e+39, 1.78109e+39
-9.67901e+42, 9.67901e+42
-3.95005e+42, 3.95005e+42
-8.47201e+41, 8.47201e+41
-1.23789e+42, 1.23789e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78111e+39, 1.78111e+39
-9.67894e+42, 9.67894e+42
-3.95011e+42, 3.95011e+42
-8.47214e+41, 8.47214e+41
-1.23789e+42, 1.23789e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78113e+39, 1.78113e+39
-9.67886e+42, 9.67886e+42
-3.95017e+42, 3.95017e+42
-8.47227e+41, 8.47227e+41
-1.23788e+42, 1.23788e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78116e+39, 1.78116e+39
-9.67879e+42, 9.67879e+42
-3.95023e+42, 3.95023e+42
-8.4724e+41, 8.4724e+41
-1.23788e+42, 1.23788e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78119e+39, 1.78119e+39
-9.67872e+42, 9.67872e+42
-3.95029e+42, 3.95029e+42
-8.47253e+41, 8.47253e+41
-1.23788e+42, 1.23788e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78122e+39, 1.78122e+39
-9.67865e+42, 9.67865e+42
-3.95035e+42, 3.95035e+42
-8.47266e+41, 8.47266e+41
-1.23788e+42, 1.23788e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78124e+39, 1.78124e+39
-9.67858e+42, 9.67858e+42
-3.95041e+42, 3.95041e+42
-8.47279e+41, 8.47279e+41
-1.23788e+42, 1.23788e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78124e+39, 1.78124e+39
-9.67851e+42, 9.67851e+42
-3.95047e+42, 3.95047e+42
-8.47291e+41, 8.47291e+41
-1.23787e+42, 1.23787e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78121e+39, 1.78121e+39
-9.67845e+42, 9.67845e+42
-3.95052e+42, 3.95052e+42
-8.47304e+41, 8.47304e+41
-1.23787e+42, 1.23787e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78116e+39, 1.78116e+39
-9.67838e+42, 9.67838e+42
-3.95058e+42, 3.95058e+42
-8.47316e+41, 8.47316e+41
-1.23787e+42, 1.23787e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78111e+39, 1.78111e+39
-9.67832e+42, 9.67832e+42
-3.95063e+42, 3.95063e+42
-8.47328e+41, 8.47328e+41
-1.23787e+42, 1.23787e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78107e+39, 1.78107e+39
-9.67825e+42, 9.67825e+42
-3.95069e+42, 3.95069e+42
-8.47339e+41, 8.47339e+41
-1.23787e+42, 1.23787e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78103e+39, 1.78103e+39
-9.67819e+42, 9.67819e+42
-3.95074e+42, 3.95074e+42
-8.47351e+41, 8.47351e+41
-1.23786e+42, 1.23786e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78099e+39, 1.78099e+39
-9.67814e+42, 9.67814e+42
-3.95079e+42, 3.95079e+42
-8.47362e+41, 8.47362e+41
-1.23786e+42, 1.23786e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78096e+39, 1.78096e+39
-9.67808e+42, 9.67808e+42
-3.95083e+42, 3.95083e+42
-8.47373e+41, 8.47373e+41
-1.23786e+42, 1.23786e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78094e+39, 1.78094e+39
-9.67803e+42, 9.67803e+42
-3.95088e+42, 3.95088e+42
-8.47384e+41, 8.47384e+41
-1.23786e+42, 1.23786e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78092e+39, 1.78092e+39
-9.67797e+42, 9.67797e+42
-3.95092e+42, 3.95092e+42
-8.47395e+41, 8.47395e+41
-1.23786e+42, 1.23786e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78091e+39, 1.78091e+39
-9.67792e+42, 9.67792e+42
-3.95096e+42, 3.95096e+42
-8.47405e+41, 8.47405e+41
-1.23786e+42, 1.23786e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.7809e+39, 1.7809e+39
-9.67788e+42, 9.67788e+42
-3.951e+42, 3.951e+42
-8.47415e+41, 8.47415e+41
-1.23786e+42, 1.23786e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78091e+39, 1.78091e+39
-9.67783e+42, 9.67783e+42
-3.95104e+42, 3.95104e+42
-8.47425e+41, 8.47425e+41
-1.23785e+42, 1.23785e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78093e+39, 1.78093e+39
-9.67779e+42, 9.67779e+42
-3.95107e+42, 3.95107e+42
-8.47435e+41, 8.47435e+41
-1.23785e+42, 1.23785e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78097e+39, 1.78097e+39
-9.67775e+42, 9.67775e+42
-3.9511e+42, 3.9511e+42
-8.47444e+41, 8.47444e+41
-1.23785e+42, 1.23785e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.781e+39, 1.781e+39
-9.67771e+42, 9.67771e+42
-3.95113e+42, 3.95113e+42
-8.47453e+41, 8.47453e+41
-1.23785e+42, 1.23785e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78096e+39, 1.78096e+39
-9.67768e+42, 9.67768e+42
-3.95116e+42, 3.95116e+42
-8.47462e+41, 8.47462e+41
-1.23785e+42, 1.23785e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78084e+39, 1.78084e+39
-9.67764e+42, 9.67764e+42
-3.95118e+42, 3.95118e+42
-8.47471e+41, 8.47471e+41
-1.23785e+42, 1.23785e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78062e+39, 1.78062e+39
-9.67761e+42, 9.67761e+42
-3.9512e+42, 3.9512e+42
-8.4748e+41, 8.4748e+41
-1.23785e+42, 1.23785e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.78031e+39, 1.78031e+39
-9.67759e+42, 9.67759e+42
-3.95122e+42, 3.95122e+42
-8.47488e+41, 8.47488e+41
-1.23785e+42, 1.23785e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77995e+39, 1.77995e+39
-9.67756e+42, 9.67756e+42
-3.95124e+42, 3.95124e+42
-8.47496e+41, 8.47496e+41
-1.23785e+42, 1.23785e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77955e+39, 1.77955e+39
-9.67754e+42, 9.67754e+42
-3.95125e+42, 3.95125e+42
-8.47503e+41, 8.47503e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77914e+39, 1.77914e+39
-9.67752e+42, 9.67752e+42
-3.95127e+42, 3.95127e+42
-8.47511e+41, 8.47511e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77873e+39, 1.77873e+39
-9.6775e+42, 9.6775e+42
-3.95128e+42, 3.95128e+42
-8.47518e+41, 8.47518e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77832e+39, 1.77832e+39
-9.67749e+42, 9.67749e+42
-3.95128e+42, 3.95128e+42
-8.47525e+41, 8.47525e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77795e+39, 1.77795e+39
-9.67748e+42, 9.67748e+42
-3.95129e+42, 3.95129e+42
-8.47532e+41, 8.47532e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77764e+39, 1.77764e+39
-9.67747e+42, 9.67747e+42
-3.95129e+42, 3.95129e+42
-8.47538e+41, 8.47538e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77742e+39, 1.77742e+39
-9.67746e+42, 9.67746e+42
-3.95129e+42, 3.95129e+42
-8.47544e+41, 8.47544e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.7773e+39, 1.7773e+39
-9.67746e+42, 9.67746e+42
-3.95129e+42, 3.95129e+42
-8.4755e+41, 8.4755e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77727e+39, 1.77727e+39
-9.67746e+42, 9.67746e+42
-3.95129e+42, 3.95129e+42
-8.47555e+41, 8.47555e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.7773e+39, 1.7773e+39
-9.67746e+42, 9.67746e+42
-3.95128e+42, 3.95128e+42
-8.4756e+41, 8.4756e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77735e+39, 1.77735e+39
-9.67747e+42, 9.67747e+42
-3.95127e+42, 3.95127e+42
-8.47565e+41, 8.47565e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77739e+39, 1.77739e+39
-9.67747e+42, 9.67747e+42
-3.95126e+42, 3.95126e+42
-8.47569e+41, 8.47569e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77743e+39, 1.77743e+39
-9.67749e+42, 9.67749e+42
-3.95124e+42, 3.95124e+42
-8.47574e+41, 8.47574e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77746e+39, 1.77746e+39
-9.6775e+42, 9.6775e+42
-3.95122e+42, 3.95122e+42
-8.47578e+41, 8.47578e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77749e+39, 1.77749e+39
-9.67752e+42, 9.67752e+42
-3.9512e+42, 3.9512e+42
-8.47581e+41, 8.47581e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77751e+39, 1.77751e+39
-9.67754e+42, 9.67754e+42
-3.95118e+42, 3.95118e+42
-8.47585e+41, 8.47585e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77752e+39, 1.77752e+39
-9.67757e+42, 9.67757e+42
-3.95115e+42, 3.95115e+42
-8.47588e+41, 8.47588e+41
-1.23785e+42, 1.23785e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77754e+39, 1.77754e+39
-9.67759e+42, 9.67759e+42
-3.95112e+42, 3.95112e+42
-8.47591e+41, 8.47591e+41
-1.23784e+42, 1.23784e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77755e+39, 1.77755e+39
-9.67763e+42, 9.67763e+42
-3.95109e+42, 3.95109e+42
-8.47594e+41, 8.47594e+41
-1.23784e+42, 1.23784e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77757e+39, 1.77757e+39
-9.67766e+42, 9.67766e+42
-3.95105e+42, 3.95105e+42
-8.47598e+41, 8.47598e+41
-1.23784e+42, 1.23784e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77759e+39, 1.77759e+39
-9.6777e+42, 9.6777e+42
-3.95101e+42, 3.95101e+42
-8.47601e+41, 8.47601e+41
-1.23784e+42, 1.23784e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77761e+39, 1.77761e+39
-9.67774e+42, 9.67774e+42
-3.95097e+42, 3.95097e+42
-8.47604e+41, 8.47604e+41
-1.23784e+42, 1.23784e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77764e+39, 1.77764e+39
-9.67778e+42, 9.67778e+42
-3.95092e+42, 3.95092e+42
-8.47608e+41, 8.47608e+41
-1.23784e+42, 1.23784e+42
-2.02678e+38, 2.02678e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77769e+39, 1.77769e+39
-9.67783e+42, 9.67783e+42
-3.95087e+42, 3.95087e+42
-8.47612e+41, 8.47612e+41
-1.23784e+42, 1.23784e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77773e+39, 1.77773e+39
-9.67788e+42, 9.67788e+42
-3.95082e+42, 3.95082e+42
-8.47616e+41, 8.47616e+41
-1.23783e+42, 1.23783e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77772e+39, 1.77772e+39
-9.67794e+42, 9.67794e+42
-3.95076e+42, 3.95076e+42
-8.47621e+41, 8.47621e+41
-1.23783e+42, 1.23783e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77765e+39, 1.77765e+39
-9.678e+42, 9.678e+42
-3.9507e+42, 3.9507e+42
-8.47626e+41, 8.47626e+41
-1.23783e+42, 1.23783e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77755e+39, 1.77755e+39
-9.67806e+42, 9.67806e+42
-3.95063e+42, 3.95063e+42
-8.47631e+41, 8.47631e+41
-1.23783e+42, 1.23783e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77745e+39, 1.77745e+39
-9.67812e+42, 9.67812e+42
-3.95057e+42, 3.95057e+42
-8.47636e+41, 8.47636e+41
-1.23783e+42, 1.23783e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77735e+39, 1.77735e+39
-9.67819e+42, 9.67819e+42
-3.9505e+42, 3.9505e+42
-8.47642e+41, 8.47642e+41
-1.23782e+42, 1.23782e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77727e+39, 1.77727e+39
-9.67826e+42, 9.67826e+42
-3.95042e+42, 3.95042e+42
-8.47649e+41, 8.47649e+41
-1.23782e+42, 1.23782e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77719e+39, 1.77719e+39
-9.67833e+42, 9.67833e+42
-3.95034e+42, 3.95034e+42
-8.47655e+41, 8.47655e+41
-1.23782e+42, 1.23782e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77713e+39, 1.77713e+39
-9.67841e+42, 9.67841e+42
-3.95026e+42, 3.95026e+42
-8.47662e+41, 8.47662e+41
-1.23782e+42, 1.23782e+42
-2.02677e+38, 2.02677e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77707e+39, 1.77707e+39
-9.67849e+42, 9.67849e+42
-3.95018e+42, 3.95018e+42
-8.47669e+41, 8.47669e+41
-1.23781e+42, 1.23781e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77702e+39, 1.77702e+39
-9.67857e+42, 9.67857e+42
-3.95009e+42, 3.95009e+42
-8.47677e+41, 8.47677e+41
-1.23781e+42, 1.23781e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77699e+39, 1.77699e+39
-9.67865e+42, 9.67865e+42
-3.95001e+42, 3.95001e+42
-8.47685e+41, 8.47685e+41
-1.23781e+42, 1.23781e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77696e+39, 1.77696e+39
-9.67874e+42, 9.67874e+42
-3.94992e+42, 3.94992e+42
-8.47693e+41, 8.47693e+41
-1.23781e+42, 1.23781e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33044e+40, 1.33044e+40
-1.77694e+39, 1.77694e+39
-9.67882e+42, 9.67882e+42
-3.94982e+42, 3.94982e+42
-8.47701e+41, 8.47701e+41
-1.2378e+42, 1.2378e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33043e+40, 1.33043e+40
-1.77694e+39, 1.77694e+39
-9.67891e+42, 9.67891e+42
-3.94973e+42, 3.94973e+42
-8.47709e+41, 8.47709e+41
-1.2378e+42, 1.2378e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33043e+40, 1.33043e+40
-1.77696e+39, 1.77696e+39
-9.679e+42, 9.679e+42
-3.94964e+42, 3.94964e+42
-8.47718e+41, 8.47718e+41
-1.2378e+42, 1.2378e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33043e+40, 1.33043e+40
-1.77699e+39, 1.77699e+39
-9.67909e+42, 9.67909e+42
-3.94954e+42, 3.94954e+42
-8.47726e+41, 8.47726e+41
-1.23779e+42, 1.23779e+42
-2.02676e+38, 2.02676e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33043e+40, 1.33043e+40
-1.77702e+39, 1.77702e+39
-9.67918e+42, 9.67918e+42
-3.94945e+42, 3.94945e+42
-8.47735e+41, 8.47735e+41
-1.23779e+42, 1.23779e+42
-2.02675e+38, 2.02675e+38

-4.52487e+38, 4.52487e+38
-9.22563e+39, 9.22563e+39
-1.33043e+40, 1.33043e+40
