-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16978e+40, -3.16978e+40
-6.94511e+44, 6.94511e+44
-6.01072e+44, 6.01072e+44
-2.07157e+43, 2.07157e+43
-5.77876e+42, 5.77876e+42
-6.53716e+38, 6.53716e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16976e+40, -3.16976e+40
-6.94508e+44, 6.94508e+44
-6.01071e+44, 6.01071e+44
-2.13145e+43, 2.13145e+43
-5.80352e+42, 5.80352e+42
-6.55405e+38, 6.55405e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16973e+40, -3.16973e+40
-6.94504e+44, 6.94504e+44
-6.01069e+44, 6.01069e+44
-2.19582e+43, 2.19582e+43
-5.8284e+42, 5.8284e+42
-6.57099e+38, 6.57099e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16971e+40, -3.16971e+40
-6.945e+44, 6.945e+44
-6.01068e+44, 6.01068e+44
-2.26532e+43, 2.26532e+43
-5.8534e+42, 5.8534e+42
-6.58799e+38, 6.58799e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16968e+40, -3.16968e+40
-6.94497e+44, 6.94497e+44
-6.01066e+44, 6.01066e+44
-2.34073e+43, 2.34073e+43
-5.87852e+42, 5.87852e+42
-6.60504e+38, 6.60504e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16966e+40, -3.16966e+40
-6.94493e+44, 6.94493e+44
-6.01065e+44, 6.01065e+44
-2.423e+43, 2.423e+43
-5.90377e+42, 5.90377e+42
-6.62215e+38, 6.62215e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16963e+40, -3.16963e+40
-6.9449e+44, 6.9449e+44
-6.01063e+44, 6.01063e+44
-2.51332e+43, 2.51332e+43
-5.92914e+42, 5.92914e+42
-6.63931e+38, 6.63931e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16961e+40, -3.16961e+40
-6.94486e+44, 6.94486e+44
-6.01061e+44, 6.01061e+44
-2.6132e+43, 2.6132e+43
-5.95463e+42, 5.95463e+42
-6.65654e+38, 6.65654e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16959e+40, -3.16959e+40
-6.94483e+44, 6.94483e+44
-6.0106e+44, 6.0106e+44
-2.72459e+43, 2.72459e+43
-5.98024e+42, 5.98024e+42
-6.67382e+38, 6.67382e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16956e+40, -3.16956e+40
-6.94479e+44, 6.94479e+44
-6.01058e+44, 6.01058e+44
-2.85009e+43, 2.85009e+43
-6.00598e+42, 6.00598e+42
-6.69115e+38, 6.69115e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16954e+40, -3.16954e+40
-6.94476e+44, 6.94476e+44
-6.01057e+44, 6.01057e+44
-2.9932e+43, 2.9932e+43
-6.03185e+42, 6.03185e+42
-6.70854e+38, 6.70854e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16952e+40, -3.16952e+40
-6.94472e+44, 6.94472e+44
-6.01056e+44, 6.01056e+44
-3.15885e+43, 3.15885e+43
-6.05784e+42, 6.05784e+42
-6.72599e+38, 6.72599e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16949e+40, -3.16949e+40
-6.94469e+44, 6.94469e+44
-6.01054e+44, 6.01054e+44
-3.3542e+43, 3.3542e+43
-6.08396e+42, 6.08396e+42
-6.74349e+38, 6.74349e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16947e+40, -3.16947e+40
-6.94465e+44, 6.94465e+44
-6.01053e+44, 6.01053e+44
-3.59022e+43, 3.59022e+43
-6.1102e+42, 6.1102e+42
-6.76105e+38, 6.76105e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16944e+40, -3.16944e+40
-6.94462e+44, 6.94462e+44
-6.01051e+44, 6.01051e+44
-3.88481e+43, 3.88481e+43
-6.13658e+42, 6.13658e+42
-6.77867e+38, 6.77867e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16942e+40, -3.16942e+40
-6.94459e+44, 6.94459e+44
-6.0105e+44, 6.0105e+44
-4.26993e+43, 4.26993e+43
-6.16308e+42, 6.16308e+42
-6.79634e+38, 6.79634e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1694e+40, -3.1694e+40
-6.94455e+44, 6.94455e+44
-6.01048e+44, 6.01048e+44
-4.81062e+43, 4.81062e+43
-6.1897e+42, 6.1897e+42
-6.81407e+38, 6.81407e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16938e+40, -3.16938e+40
-6.94452e+44, 6.94452e+44
-6.01047e+44, 6.01047e+44
-5.67112e+43, 5.67112e+43
-6.21646e+42, 6.21646e+42
-6.83186e+38, 6.83186e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16935e+40, -3.16935e+40
-6.94449e+44, 6.94449e+44
-6.01046e+44, 6.01046e+44
-7.49658e+43, 7.49658e+43
-6.24335e+42, 6.24335e+42
-6.8497e+38, 6.8497e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16933e+40, -3.16933e+40
-6.94445e+44, 6.94445e+44
-6.01044e+44, 6.01044e+44
-2.6939e+44, 2.6939e+44
-6.27037e+42, 6.27037e+42
-6.86759e+38, 6.86759e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16931e+40, -3.16931e+40
-6.94442e+44, 6.94442e+44
-6.01043e+44, 6.01043e+44
-4.49545e+44, 4.49545e+44
-6.29752e+42, 6.29752e+42
-6.88555e+38, 6.88555e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16928e+40, -3.16928e+40
-6.94439e+44, 6.94439e+44
-6.01041e+44, 6.01041e+44
-4.47801e+44, 4.47801e+44
-6.3248e+42, 6.3248e+42
-6.90356e+38, 6.90356e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16926e+40, -3.16926e+40
-6.94435e+44, 6.94435e+44
-6.0104e+44, 6.0104e+44
-4.47331e+44, 4.47331e+44
-6.35222e+42, 6.35222e+42
-6.92163e+38, 6.92163e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16924e+40, -3.16924e+40
-6.94432e+44, 6.94432e+44
-6.01039e+44, 6.01039e+44
-4.4711e+44, 4.4711e+44
-6.37977e+42, 6.37977e+42
-6.93975e+38, 6.93975e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16922e+40, -3.16922e+40
-6.94429e+44, 6.94429e+44
-6.01037e+44, 6.01037e+44
-4.4698e+44, 4.4698e+44
-6.40745e+42, 6.40745e+42
-6.95793e+38, 6.95793e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1692e+40, -3.1692e+40
-6.94426e+44, 6.94426e+44
-6.01036e+44, 6.01036e+44
-4.46895e+44, 4.46895e+44
-6.43526e+42, 6.43526e+42
-6.97616e+38, 6.97616e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16917e+40, -3.16917e+40
-6.94423e+44, 6.94423e+44
-6.01035e+44, 6.01035e+44
-4.46834e+44, 4.46834e+44
-6.46322e+42, 6.46322e+42
-6.99445e+38, 6.99445e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16915e+40, -3.16915e+40
-6.94419e+44, 6.94419e+44
-6.01033e+44, 6.01033e+44
-4.46789e+44, 4.46789e+44
-6.4913e+42, 6.4913e+42
-7.0128e+38, 7.0128e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16913e+40, -3.16913e+40
-6.94416e+44, 6.94416e+44
-6.01032e+44, 6.01032e+44
-4.46754e+44, 4.46754e+44
-6.51953e+42, 6.51953e+42
-7.0312e+38, 7.0312e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16911e+40, -3.16911e+40
-6.94413e+44, 6.94413e+44
-6.01031e+44, 6.01031e+44
-4.46726e+44, 4.46726e+44
-6.54789e+42, 6.54789e+42
-7.04966e+38, 7.04966e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16909e+40, -3.16909e+40
-6.9441e+44, 6.9441e+44
-6.0103e+44, 6.0103e+44
-4.46703e+44, 4.46703e+44
-6.57639e+42, 6.57639e+42
-7.06818e+38, 7.06818e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16906e+40, -3.16906e+40
-6.94407e+44, 6.94407e+44
-6.01028e+44, 6.01028e+44
-4.46684e+44, 4.46684e+44
-6.60503e+42, 6.60503e+42
-7.08675e+38, 7.08675e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16904e+40, -3.16904e+40
-6.94404e+44, 6.94404e+44
-6.01027e+44, 6.01027e+44
-4.46668e+44, 4.46668e+44
-6.63381e+42, 6.63381e+42
-7.10538e+38, 7.10538e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16902e+40, -3.16902e+40
-6.94401e+44, 6.94401e+44
-6.01026e+44, 6.01026e+44
-4.46654e+44, 4.46654e+44
-6.66273e+42, 6.66273e+42
-7.12406e+38, 7.12406e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.169e+40, -3.169e+40
-6.94398e+44, 6.94398e+44
-6.01025e+44, 6.01025e+44
-4.46642e+44, 4.46642e+44
-6.69179e+42, 6.69179e+42
-7.1428e+38, 7.1428e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16898e+40, -3.16898e+40
-6.94395e+44, 6.94395e+44
-6.01023e+44, 6.01023e+44
-4.46632e+44, 4.46632e+44
-6.72099e+42, 6.72099e+42
-7.1616e+38, 7.1616e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16896e+40, -3.16896e+40
-6.94392e+44, 6.94392e+44
-6.01022e+44, 6.01022e+44
-4.46622e+44, 4.46622e+44
-6.75033e+42, 6.75033e+42
-7.18045e+38, 7.18045e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16894e+40, -3.16894e+40
-6.94389e+44, 6.94389e+44
-6.01021e+44, 6.01021e+44
-4.46614e+44, 4.46614e+44
-6.77982e+42, 6.77982e+42
-7.19936e+38, 7.19936e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16891e+40, -3.16891e+40
-6.94386e+44, 6.94386e+44
-6.0102e+44, 6.0102e+44
-4.46607e+44, 4.46607e+44
-6.80946e+42, 6.80946e+42
-7.21833e+38, 7.21833e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16889e+40, -3.16889e+40
-6.94383e+44, 6.94383e+44
-6.01019e+44, 6.01019e+44
-4.466e+44, 4.466e+44
-6.83923e+42, 6.83923e+42
-7.23735e+38, 7.23735e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16887e+40, -3.16887e+40
-6.9438e+44, 6.9438e+44
-6.01017e+44, 6.01017e+44
-4.46594e+44, 4.46594e+44
-6.86916e+42, 6.86916e+42
-7.25643e+38, 7.25643e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16885e+40, -3.16885e+40
-6.94377e+44, 6.94377e+44
-6.01016e+44, 6.01016e+44
-4.46589e+44, 4.46589e+44
-6.89923e+42, 6.89923e+42
-7.27556e+38, 7.27556e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16883e+40, -3.16883e+40
-6.94374e+44, 6.94374e+44
-6.01015e+44, 6.01015e+44
-4.46584e+44, 4.46584e+44
-6.92944e+42, 6.92944e+42
-7.29475e+38, 7.29475e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16881e+40, -3.16881e+40
-6.94371e+44, 6.94371e+44
-6.01014e+44, 6.01014e+44
-4.46579e+44, 4.46579e+44
-6.95981e+42, 6.95981e+42
-7.314e+38, 7.314e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16879e+40, -3.16879e+40
-6.94368e+44, 6.94368e+44
-6.01013e+44, 6.01013e+44
-4.46575e+44, 4.46575e+44
-6.99032e+42, 6.99032e+42
-7.3333e+38, 7.3333e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16877e+40, -3.16877e+40
-6.94365e+44, 6.94365e+44
-6.01012e+44, 6.01012e+44
-4.46571e+44, 4.46571e+44
-7.02099e+42, 7.02099e+42
-7.35266e+38, 7.35266e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16875e+40, -3.16875e+40
-6.94362e+44, 6.94362e+44
-6.0101e+44, 6.0101e+44
-4.46567e+44, 4.46567e+44
-7.0518e+42, 7.0518e+42
-7.37207e+38, 7.37207e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16873e+40, -3.16873e+40
-6.94359e+44, 6.94359e+44
-6.01009e+44, 6.01009e+44
-4.46564e+44, 4.46564e+44
-7.08277e+42, 7.08277e+42
-7.39154e+38, 7.39154e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16871e+40, -3.16871e+40
-6.94356e+44, 6.94356e+44
-6.01008e+44, 6.01008e+44
-4.46561e+44, 4.46561e+44
-7.11389e+42, 7.11389e+42
-7.41107e+38, 7.41107e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16869e+40, -3.16869e+40
-6.94353e+44, 6.94353e+44
-6.01007e+44, 6.01007e+44
-4.46558e+44, 4.46558e+44
-7.14517e+42, 7.14517e+42
-7.43065e+38, 7.43065e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16867e+40, -3.16867e+40
-6.94351e+44, 6.94351e+44
-6.01006e+44, 6.01006e+44
-4.46555e+44, 4.46555e+44
-7.1766e+42, 7.1766e+42
-7.45029e+38, 7.45029e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16865e+40, -3.16865e+40
-6.94348e+44, 6.94348e+44
-6.01005e+44, 6.01005e+44
-4.46552e+44, 4.46552e+44
-7.20818e+42, 7.20818e+42
-7.46998e+38, 7.46998e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16863e+40, -3.16863e+40
-6.94345e+44, 6.94345e+44
-6.01004e+44, 6.01004e+44
-4.4655e+44, 4.4655e+44
-7.23992e+42, 7.23992e+42
-7.48973e+38, 7.48973e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16861e+40, -3.16861e+40
-6.94342e+44, 6.94342e+44
-6.01003e+44, 6.01003e+44
-4.46548e+44, 4.46548e+44
-7.27182e+42, 7.27182e+42
-7.50954e+38, 7.50954e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16859e+40, -3.16859e+40
-6.94339e+44, 6.94339e+44
-6.01002e+44, 6.01002e+44
-4.46546e+44, 4.46546e+44
-7.30387e+42, 7.30387e+42
-7.5294e+38, 7.5294e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16857e+40, -3.16857e+40
-6.94337e+44, 6.94337e+44
-6.01001e+44, 6.01001e+44
-4.46544e+44, 4.46544e+44
-7.33609e+42, 7.33609e+42
-7.54932e+38, 7.54932e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16855e+40, -3.16855e+40
-6.94334e+44, 6.94334e+44
-6.00999e+44, 6.00999e+44
-4.46542e+44, 4.46542e+44
-7.36846e+42, 7.36846e+42
-7.5693e+38, 7.5693e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16853e+40, -3.16853e+40
-6.94331e+44, 6.94331e+44
-6.00998e+44, 6.00998e+44
-4.4654e+44, 4.4654e+44
-7.401e+42, 7.401e+42
-7.58933e+38, 7.58933e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16851e+40, -3.16851e+40
-6.94328e+44, 6.94328e+44
-6.00997e+44, 6.00997e+44
-4.46538e+44, 4.46538e+44
-7.4337e+42, 7.4337e+42
-7.60942e+38, 7.60942e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16849e+40, -3.16849e+40
-6.94326e+44, 6.94326e+44
-6.00996e+44, 6.00996e+44
-4.46536e+44, 4.46536e+44
-7.46656e+42, 7.46656e+42
-7.62956e+38, 7.62956e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16847e+40, -3.16847e+40
-6.94323e+44, 6.94323e+44
-6.00995e+44, 6.00995e+44
-4.46535e+44, 4.46535e+44
-7.49958e+42, 7.49958e+42
-7.64976e+38, 7.64976e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16845e+40, -3.16845e+40
-6.9432e+44, 6.9432e+44
-6.00994e+44, 6.00994e+44
-4.46533e+44, 4.46533e+44
-7.53278e+42, 7.53278e+42
-7.67002e+38, 7.67002e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16843e+40, -3.16843e+40
-6.94318e+44, 6.94318e+44
-6.00993e+44, 6.00993e+44
-4.46532e+44, 4.46532e+44
-7.56613e+42, 7.56613e+42
-7.69033e+38, 7.69033e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16842e+40, -3.16842e+40
-6.94315e+44, 6.94315e+44
-6.00992e+44, 6.00992e+44
-4.4653e+44, 4.4653e+44
-7.59966e+42, 7.59966e+42
-7.7107e+38, 7.7107e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1684e+40, -3.1684e+40
-6.94312e+44, 6.94312e+44
-6.00991e+44, 6.00991e+44
-4.46529e+44, 4.46529e+44
-7.63335e+42, 7.63335e+42
-7.73112e+38, 7.73112e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16838e+40, -3.16838e+40
-6.9431e+44, 6.9431e+44
-6.0099e+44, 6.0099e+44
-4.46528e+44, 4.46528e+44
-7.66721e+42, 7.66721e+42
-7.7516e+38, 7.7516e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16836e+40, -3.16836e+40
-6.94307e+44, 6.94307e+44
-6.00989e+44, 6.00989e+44
-4.46527e+44, 4.46527e+44
-7.70125e+42, 7.70125e+42
-7.77214e+38, 7.77214e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16834e+40, -3.16834e+40
-6.94305e+44, 6.94305e+44
-6.00988e+44, 6.00988e+44
-4.46526e+44, 4.46526e+44
-7.73545e+42, 7.73545e+42
-7.79273e+38, 7.79273e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16832e+40, -3.16832e+40
-6.94302e+44, 6.94302e+44
-6.00987e+44, 6.00987e+44
-4.46524e+44, 4.46524e+44
-7.76983e+42, 7.76983e+42
-7.81338e+38, 7.81338e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1683e+40, -3.1683e+40
-6.94299e+44, 6.94299e+44
-6.00986e+44, 6.00986e+44
-4.46523e+44, 4.46523e+44
-7.80438e+42, 7.80438e+42
-7.83408e+38, 7.83408e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16828e+40, -3.16828e+40
-6.94297e+44, 6.94297e+44
-6.00985e+44, 6.00985e+44
-4.46522e+44, 4.46522e+44
-7.83911e+42, 7.83911e+42
-7.85484e+38, 7.85484e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16827e+40, -3.16827e+40
-6.94294e+44, 6.94294e+44
-6.00984e+44, 6.00984e+44
-4.46521e+44, 4.46521e+44
-7.87402e+42, 7.87402e+42
-7.87566e+38, 7.87566e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16825e+40, -3.16825e+40
-6.94292e+44, 6.94292e+44
-6.00983e+44, 6.00983e+44
-4.4652e+44, 4.4652e+44
-7.9091e+42, 7.9091e+42
-7.89653e+38, 7.89653e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16823e+40, -3.16823e+40
-6.94289e+44, 6.94289e+44
-6.00982e+44, 6.00982e+44
-4.46519e+44, 4.46519e+44
-7.94436e+42, 7.94436e+42
-7.91746e+38, 7.91746e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16821e+40, -3.16821e+40
-6.94287e+44, 6.94287e+44
-6.00982e+44, 6.00982e+44
-4.46519e+44, 4.46519e+44
-7.9798e+42, 7.9798e+42
-7.93844e+38, 7.93844e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16819e+40, -3.16819e+40
-6.94284e+44, 6.94284e+44
-6.00981e+44, 6.00981e+44
-4.46518e+44, 4.46518e+44
-8.01542e+42, 8.01542e+42
-7.95948e+38, 7.95948e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16818e+40, -3.16818e+40
-6.94282e+44, 6.94282e+44
-6.0098e+44, 6.0098e+44
-4.46517e+44, 4.46517e+44
-8.05123e+42, 8.05123e+42
-7.98058e+38, 7.98058e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16816e+40, -3.16816e+40
-6.94279e+44, 6.94279e+44
-6.00979e+44, 6.00979e+44
-4.46516e+44, 4.46516e+44
-8.08722e+42, 8.08722e+42
-8.00173e+38, 8.00173e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16814e+40, -3.16814e+40
-6.94277e+44, 6.94277e+44
-6.00978e+44, 6.00978e+44
-4.46515e+44, 4.46515e+44
-8.12339e+42, 8.12339e+42
-8.02294e+38, 8.02294e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16812e+40, -3.16812e+40
-6.94274e+44, 6.94274e+44
-6.00977e+44, 6.00977e+44
-4.46515e+44, 4.46515e+44
-8.15975e+42, 8.15975e+42
-8.04421e+38, 8.04421e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1681e+40, -3.1681e+40
-6.94272e+44, 6.94272e+44
-6.00976e+44, 6.00976e+44
-4.46514e+44, 4.46514e+44
-8.1963e+42, 8.1963e+42
-8.06553e+38, 8.06553e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16809e+40, -3.16809e+40
-6.94269e+44, 6.94269e+44
-6.00975e+44, 6.00975e+44
-4.46513e+44, 4.46513e+44
-8.23304e+42, 8.23304e+42
-8.08691e+38, 8.08691e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16807e+40, -3.16807e+40
-6.94267e+44, 6.94267e+44
-6.00974e+44, 6.00974e+44
-4.46513e+44, 4.46513e+44
-8.26996e+42, 8.26996e+42
-8.10834e+38, 8.10834e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16805e+40, -3.16805e+40
-6.94265e+44, 6.94265e+44
-6.00973e+44, 6.00973e+44
-4.46512e+44, 4.46512e+44
-8.30708e+42, 8.30708e+42
-8.12983e+38, 8.12983e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16803e+40, -3.16803e+40
-6.94262e+44, 6.94262e+44
-6.00972e+44, 6.00972e+44
-4.46511e+44, 4.46511e+44
-8.3444e+42, 8.3444e+42
-8.15137e+38, 8.15137e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16802e+40, -3.16802e+40
-6.9426e+44, 6.9426e+44
-6.00972e+44, 6.00972e+44
-4.46511e+44, 4.46511e+44
-8.3819e+42, 8.3819e+42
-8.17298e+38, 8.17298e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.168e+40, -3.168e+40
-6.94257e+44, 6.94257e+44
