-6.18221, -2.47323
-0.00391344, -2.87827e-05
0.00534428, -6.6416e-05
-2.21792, -0.0127093
16.1663, -0.403678
190.492, -10.3907
-587.21, 4.11928
-197.892, 0.860693
-110.416, 0.366844

-6.17515, -2.49161
-0.003853, -2.83382e-05
0.0052611, -6.53823e-05
-2.18257, -0.0125071
15.8093, -0.394775
174.905, -9.54216
-589.546, 4.17112
-198.061, 0.867963
-110.455, 0.3697

-6.16804, -2.50997
-0.00379395, -2.79039e-05
0.00517985, -6.43726e-05
-2.14805, -0.0123097
15.4639, -0.386165
161.156, -8.79349
-591.918, 4.22359
-198.232, 0.875248
-110.495, 0.372557

-6.16087, -2.5283
-0.00373625, -2.74795e-05
0.00510047, -6.33861e-05
-2.11434, -0.0121169
15.1298, -0.377833
148.968, -8.12965
-594.325, 4.2767
-198.404, 0.882548
-110.534, 0.375414

-6.15365, -2.54662
-0.00367986, -2.70648e-05
0.0050229, -6.24222e-05
-2.08142, -0.0119287
14.8063, -0.369768
138.113, -7.53828
-596.769, 4.33046
-198.578, 0.889863
-110.574, 0.378271

-6.14638, -2.56492
-0.00362473, -2.66594e-05
0.00494708, -6.148e-05
-2.04927, -0.0117448
14.4931, -0.361959
128.403, -7.0092
-599.25, 4.3849
-198.753, 0.897193
-110.615, 0.381129

-6.13906, -2.5832
-0.00357083, -2.6263e-05
0.00487297, -6.0559e-05
-2.01785, -0.0115651
14.1898, -0.354395
119.682, -6.53396
-601.769, 4.44002
-198.931, 0.904538
-110.656, 0.383987

-6.13168, -2.60147
-0.00351812, -2.58754e-05
0.00480051, -5.96586e-05
-1.98715, -0.0113895
13.8959, -0.347066
111.821, -6.10549
-604.326, 4.49584
-199.109, 0.911899
-110.697, 0.386845

-6.12425, -2.61971
-0.00346657, -2.54963e-05
0.00472965, -5.87781e-05
-1.95714, -0.0112179
13.611, -0.339962
104.71, -5.71784
-606.922, 4.55237
-199.29, 0.919276
-110.738, 0.389704

-6.11677, -2.63793
-0.00341615, -2.51254e-05
0.00466035, -5.79169e-05
-1.92781, -0.0110502
13.3348, -0.333074
98.2571, -5.36599
-609.558, 4.60963
-199.472, 0.926669
-110.78, 0.392562

-6.10924, -2.65614
-0.00336682, -2.47626e-05
0.00459257, -5.70745e-05
-1.89914, -0.0108862
13.0669, -0.326394
92.3827, -5.04566
-612.235, 4.66764
-199.656, 0.934078
-110.822, 0.395422

-6.10165, -2.67432
-0.00331855, -2.44077e-05
0.00452625, -5.62504e-05
-1.8711, -0.0107259
12.8071, -0.319913
87.0201, -4.7532
-614.953, 4.72641
-199.841, 0.941503
-110.864, 0.398281

-6.09401, -2.69248
-0.00327131, -2.40602e-05
0.00446136, -5.5444e-05
-1.84367, -0.010569
12.5549, -0.313623
82.1113, -4.48546
-617.712, 4.78596
-200.028, 0.948944
-110.907, 0.401141

-6.08632, -2.71063
-0.00322507, -2.37202e-05
0.00439785, -5.46548e-05
-1.81685, -0.0104156
12.31, -0.307518
77.6066, -4.23973
-620.515, 4.84631
-200.217, 0.956402
-110.95, 0.404001

-6.07858, -2.72875
-0.00317981, -2.33873e-05
0.00433569, -5.38824e-05
-1.7906, -0.0102656
12.0723, -0.301589
73.4629, -4.01367
-623.36, 4.90746
-200.407, 0.963877
-110.993, 0.406861

-6.07078, -2.74686
-0.00313549, -2.30614e-05
0.00427484, -5.31262e-05
-1.76492, -0.0101187
11.8414, -0.29583
69.6425, -3.80522
-626.25, 4.96945
-200.599, 0.971369
-111.037, 0.409722

-6.06293, -2.76494
-0.0030921, -2.27422e-05
0.00421526, -5.23858e-05
-1.73979, -0.00997498
11.6171, -0.290234
66.1126, -3.61261
-629.185, 5.03229
-200.793, 0.978878
-111.081, 0.412583

-6.05503, -2.783
-0.00304959, -2.24297e-05
0.00415692, -5.16608e-05
-1.71519, -0.00983431
11.399, -0.284796
62.8446, -3.43427
-632.166, 5.096
-200.988, 0.986403
-111.126, 0.415445

-6.04708, -2.80104
-0.00300796, -2.21235e-05
0.00409978, -5.09508e-05
-1.69111, -0.00969661
11.1871, -0.27951
59.8131, -3.26882
-635.194, 5.1606
-201.185, 0.993947
-111.17, 0.418306

-6.03907, -2.81907
-0.00296717, -2.18235e-05
0.00404381, -5.02552e-05
-1.66754, -0.00956178
10.981, -0.274369
56.9958, -3.11505
-638.269, 5.22611
-201.384, 1.00151
-111.216, 0.421169

-6.03101, -2.83707
-0.00292721, -2.15296e-05
0.00398898, -4.95739e-05
-1.64445, -0.00942975
10.7806, -0.26937
54.3731, -2.97188
-641.393, 5.29254
-201.584, 1.00909
-111.261, 0.424031

-6.02291, -2.85504
-0.00288805, -2.12416e-05
0.00393526, -4.89063e-05
-1.62184, -0.00930045
10.5856, -0.264506
51.9274, -2.83837
-644.566, 5.35993
-201.786, 1.01668
-111.307, 0.426894

-6.01474, -2.873
-0.00284967, -2.09594e-05
0.00388261, -4.8252e-05
-1.59969, -0.00917379
10.3958, -0.259772
49.6431, -2.71366
-647.789, 5.42829
-201.99, 1.0243
-111.353, 0.429757

-6.00653, -2.89094
-0.00281205, -2.06827e-05
0.00383102, -4.76109e-05
-1.57799, -0.00904971
10.2111, -0.255165
47.5063, -2.597
-651.064, 5.49765
-202.196, 1.03193
-111.399, 0.43262

-5.99826, -2.90885
-0.00277517, -2.04115e-05
0.00378044, -4.69824e-05
-1.55673, -0.00892814
10.0313, -0.250679
45.5046, -2.48771
-654.391, 5.56802
-202.403, 1.03958
-111.446, 0.435484

-5.98995, -2.92675
-0.00273902, -2.01456e-05
0.00373086, -4.63663e-05
-1.5359, -0.00880901
9.85618, -0.246311
43.6269, -2.38517
-657.772, 5.63944
-202.613, 1.04725
-111.493, 0.438348

-5.98158, -2.94462
-0.00270356, -1.98848e-05
0.00368225, -4.57622e-05
-1.51548, -0.00869225
9.68562, -0.242056
41.863, -2.28885
-661.207, 5.71192
-202.824, 1.05494
-111.541, 0.441213

-5.97316, -2.96247
-0.00266879, -1.96291e-05
0.00363459, -4.51699e-05
-1.49547, -0.0085778
9.51945, -0.237911
40.2041, -2.19825
-664.698, 5.7855
-203.036, 1.06265
-111.589, 0.444078

-5.96468, -2.98029
-0.00263468, -1.93783e-05
0.00358784, -4.4589e-05
-1.47585, -0.00846561
9.35752, -0.233871
38.6418, -2.11293
-668.245, 5.86019
-203.251, 1.07038
-111.637, 0.446943

-5.95616, -2.9981
-0.00260122, -1.91322e-05
0.00354199, -4.40192e-05
-1.45662, -0.00835561
9.19968, -0.229934
37.1689, -2.03249
-671.85, 5.93603
-203.467, 1.07812
-111.686, 0.449809

-5.94758, -3.01588
-0.0025684, -1.88908e-05
0.00349701, -4.34603e-05
-1.43776, -0.00824775
9.04581, -0.226095
35.7787, -1.95655
-675.514, 6.01305
-203.685, 1.08589
-111.734, 0.452675

-5.93895, -3.03364
-0.0025362, -1.8654e-05
0.00345289, -4.29119e-05
-1.41926, -0.00814197
8.89577, -0.222351
34.4651, -1.88479
-679.239, 6.09126
-203.905, 1.09367
-111.784, 0.455541

-5.93027, -3.05138
-0.00250459, -1.84216e-05
0.00340959, -4.23739e-05
-1.40111, -0.00803822
8.74943, -0.2187
33.2225, -1.81692
-683.024, 6.17071
-204.127, 1.10148
-111.833, 0.458408

-5.92154, -3.06909
-0.00247358, -1.81935e-05
0.0033671, -4.18459e-05
-1.38332, -0.00793644
8.60668, -0.215139
32.0459, -1.75264
-686.873, 6.25141
-204.351, 1.1093
-111.883, 0.461275

-5.91276, -3.08678
-0.00244313, -1.79696e-05
0.00332541, -4.13277e-05
-1.36586, -0.00783659
8.46739, -0.211664
30.9308, -1.69172
-690.785, 6.33341
-204.576, 1.11715
-111.934, 0.464142

-5.90392, -3.10445
-0.00241325, -1.77498e-05
0.00328448, -4.08191e-05
-1.34873, -0.00773862
8.33145, -0.208272
29.8729, -1.63392
-694.763, 6.41673
-204.803, 1.12502
-111.984, 0.46701

-5.89504, -3.12209
-0.00238391, -1.7534e-05
0.0032443, -4.03199e-05
-1.33191, -0.00764248
8.19877, -0.204961
28.8683, -1.57904
-698.808, 6.50141
-205.033, 1.1329
-112.035, 0.469878

-5.8861, -3.13971
-0.0023551, -1.73221e-05
0.00320486, -3.98297e-05
-1.31541, -0.00754813
8.06923, -0.201729
27.9136, -1.52687
-702.921, 6.58748
-205.264, 1.14081
-112.087, 0.472747

-5.87711, -3.15731
-0.00232681, -1.71141e-05
0.00316613, -3.93484e-05
-1.29922, -0.00745552
7.94273, -0.198573
27.0056, -1.47725
-707.104, 6.67497
-205.497, 1.14874
-112.138, 0.475616

-5.86807, -3.17489
-0.00229902, -1.69098e-05
0.0031281, -3.88758e-05
-1.28332, -0.00736461
7.81919, -0.19549
26.1411, -1.43002
-711.358, 6.76393
-205.731, 1.15669
-112.19, 0.478485

-5.85898, -3.19244
-0.00227174, -1.67091e-05
0.00309075, -3.84117e-05
-1.26772, -0.00727536
7.69851, -0.192479
25.3175, -1.38501
-715.685, 6.85439
-205.968, 1.16466
-112.243, 0.481355

-5.84984, -3.20996
-0.00224493, -1.65119e-05
0.00305406, -3.79558e-05
-1.25239, -0.00718772
7.5806, -0.189537
24.5322, -1.34209
-720.087, 6.94639
-206.207, 1.17266
-112.296, 0.484225

-5.84065, -3.22747
-0.0022186, -1.63183e-05
0.00301803, -3.7508e-05
-1.23734, -0.00710167
7.46538, -0.186662
23.7829, -1.30115
-724.564, 7.03996
-206.447, 1.18067
-112.349, 0.487096

-5.8314, -3.24494
-0.00219272, -1.6128e-05
0.00298263, -3.70681e-05
-1.22256, -0.00701716
7.35277, -0.183852
23.0674, -1.26204
-729.12, 7.13516
-206.69, 1.18871
-112.402, 0.489967

-5.82211, -3.2624
-0.0021673, -1.5941e-05
0.00294784, -3.66358e-05
-1.20805, -0.00693415
7.24269, -0.181105
22.3837, -1.22468
-733.755, 7.23201
-206.934, 1.19677
-112.456, 0.492838

-5.81276, -3.27983
-0.00214232, -1.57573e-05
0.00291367, -3.62111e-05
-1.19379, -0.00685261
7.13506, -0.178419
21.73, -1.18895
-738.472, 7.33058
-207.181, 1.20485
-112.511, 0.49571

-5.80336, -3.29723
-0.00211776, -1.55767e-05
0.00288008, -3.57937e-05
-1.17978, -0.0067725
7.02982, -0.175793
21.1046, -1.15476
-743.272, 7.43089
-207.429, 1.21296
-112.565, 0.498582

-5.79392, -3.31461
-0.00209363, -1.53992e-05
0.00284707, -3.53835e-05
-1.16602, -0.0066938
6.92688, -0.173224
20.5057, -1.12203
-748.157, 7.533
-207.68, 1.22108
-112.62, 0.501454

-5.78442, -3.33196
-0.00206991, -1.52248e-05
0.00281462, -3.49803e-05
-1.1525, -0.00661647
6.82619, -0.170711
19.932, -1.09067
-753.13, 7.63697
-207.932, 1.22924
-112.675, 0.504327

-5.77487, -3.34929
-0.00204658, -1.50532e-05
0.00278273, -3.4584e-05
-1.13921, -0.00654047
6.72769, -0.168253
19.382, -1.06061
-758.192, 7.74282
-208.186, 1.23741
-112.731, 0.507201

-5.76527, -3.3666
-0.00202365, -1.48846e-05
0.00275138, -3.41944e-05
-1.12615, -0.00646578
6.63129, -0.165847
18.8545, -1.03177
-763.346, 7.85063
-208.443, 1.24561
-112.787, 0.510074

-5.75562, -3.38388
-0.0020011, -1.47188e-05
0.00272055, -3.38113e-05
-1.11331, -0.00639237
6.53696, -0.163493
18.3483, -1.0041
-768.593, 7.96044
-208.701, 1.25383
-112.844, 0.512949

-5.74591, -3.40113
-0.00197893, -1.45557e-05
0.00269024, -3.34346e-05
-1.10069, -0.00632021
6.44463, -0.161189
17.8622, -0.977523
-773.937, 8.07232
-208.962, 1.26208
-112.9, 0.515823

-5.73616, -3.41836
-0.00195713, -1.43953e-05
0.00266043, -3.30642e-05
-1.08829, -0.00624926
6.35424, -0.158933
17.3951, -0.951989
-779.379, 8.1863
-209.224, 1.27035
-112.958, 0.518698

-5.72636, -3.43556
-0.00193568, -1.42376e-05
0.00263111, -3.26999e-05
-1.07609, -0.00617951
6.26573, -0.156724
16.9461, -0.927443
-784.922, 8.30247
-209.489, 1.27864
-113.015, 0.521574

-5.71651, -3.45273
-0.00191458, -1.40824e-05
0.00260228, -3.23415e-05
-1.06409, -0.00611093
6.17907, -0.154561
16.5143, -0.903836
-790.568, 8.42087
-209.755, 1.28696
-113.073, 0.524449

-5.7066, -3.46988
-0.00189383, -1.39298e-05
0.00257392, -3.19891e-05
-1.0523, -0.00604348
6.09419, -0.152443
16.0988, -0.881118
-796.321, 8.54158
-210.024, 1.29531
-113.131, 0.527326

-5.69665, -3.48701
-0.00187341, -1.37796e-05
0.00254601, -3.16424e-05
-1.0407, -0.00597715
6.01105, -0.150368
15.6988, -0.859247
-802.182, 8.66465
-210.295, 1.30368
-113.19, 0.530203

-5.68665, -3.50411
-0.00185332, -1.36319e-05
0.00251856, -3.13012e-05
-1.02929, -0.00591191
5.9296, -0.148335
15.3135, -0.838181
-808.154, 8.79016
-210.568, 1.31207
-113.249, 0.53308

-5.67659, -3.52118
-0.00183355, -1.34865e-05
0.00249156, -3.09656e-05
-1.01807, -0.00584774
5.84979, -0.146343
14.9422, -0.817881
-814.241, 8.91818
-210.843, 1.32049
-113.309, 0.535957

-5.66649, -3.53822
-0.00181409, -1.33434e-05
0.00246498, -3.06353e-05
-1.00703, -0.00578461
5.77158, -0.144391
14.5843, -0.79831
-820.446, 9.04879
-211.12, 1.32894
-113.368, 0.538835

-5.65633, -3.55524
-0.00179495, -1.32026e-05
0.00243883, -3.03103e-05
-0.996172, -0.0057225
5.69494, -0.142478
14.2391, -0.779433
-826.77, 9.18205
-211.399, 1.33741
-113.429, 0.541714

-5.64613, -3.57223
-0.0017761, -1.3064e-05
0.00241309, -2.99905e-05
-0.985486, -0.00566139
5.6198, -0.140602
13.906, -0.761218
-833.219, 9.31806
-211.681, 1.34591
-113.489, 0.544593

-5.63587, -3.58919
-0.00175755, -1.29276e-05
0.00238775, -2.96757e-05
-0.974971, -0.00560126
5.54615, -0.138764
13.5844, -0.743635
-839.794, 9.45689
-211.965, 1.35444
-113.55, 0.547472

-5.62557, -3.60613
-0.00173929, -1.27933e-05
0.00236282, -2.93658e-05
-0.964624, -0.00554209
5.47394, -0.136961
13.2739, -0.726655
-846.5, 9.59863
-212.251, 1.36299
-113.611, 0.550352

-5.61522, -3.62304
-0.00172132, -1.26611e-05
0.00233827, -2.90607e-05
-0.95444, -0.00548385
5.40312, -0.135194
12.9739, -0.71025
-853.34, 9.74336
-212.539, 1.37157
-113.673, 0.553232

-5.60481, -3.63992
-0.00170362, -1.2531e-05
0.0023141, -2.87604e-05
-0.944417, -0.00542653
5.33368, -0.13346
12.684, -0.694394
-860.317, 9.89119
-212.829, 1.38018
-113.735, 0.556113

-5.59436, -3.65677
-0.00168619, -1.24028e-05
0.0022903, -2.84647e-05
-0.934551, -0.00537011
5.26556, -0.13176
12.4037, -0.679064
-867.436, 10.0422
-213.122, 1.38881
-113.798, 0.558994

-5.58385, -3.6736
-0.00166903, -1.22766e-05
0.00226687, -2.81735e-05
-0.924839, -0.00531457
5.19874, -0.130092
12.1326, -0.664237
-874.7, 10.1965
-213.416, 1.39747
-113.86, 0.561876

-5.5733, -3.69039
-0.00165212, -1.21523e-05
0.0022438, -2.78868e-05
-0.915277, -0.00525988
5.13319, -0.128456
11.8702, -0.64989
-882.114, 10.3542
-213.714, 1.40616
-113.924, 0.564758

-5.5627, -3.70716
-0.00163548, -1.20298e-05
0.00222108, -2.76044e-05
-0.905863, -0.00520605
5.06886, -0.12685
11.6163, -0.636003
-889.682, 10.5154
-214.013, 1.41488
-113.987, 0.56764

-5.55205, -3.72391
-0.00161908, -1.19093e-05
0.0021987, -2.73263e-05
-0.896593, -0.00515304
5.00574, -0.125274
11.3705, -0.622557
-897.408, 10.6802
-214.315, 1.42363
-114.051, 0.570523

-5.54135, -3.74062
-0.00160293, -1.17905e-05
0.00217666, -2.70524e-05
-0.887465, -0.00510083
4.94379, -0.123728
11.1323, -0.609533
-905.296, 10.8488
-214.619, 1.43241
-114.116, 0.573407

-5.53059, -3.7573
-0.00158702, -1.16735e-05
0.00215495, -2.67826e-05
-0.878475, -0.00504942
4.88299, -0.12221
10.9016, -0.596914
-913.353, 11.0212
-214.925, 1.44121
-114.181, 0.576291

-5.51979, -3.77396
-0.00157135, -1.15582e-05
0.00213356, -2.65168e-05
-0.869621, -0.00499879
4.8233, -0.12072
10.678, -0.584683
-921.582, 11.1976
-215.233, 1.45005
-114.246, 0.579175

-5.50895, -3.79059
-0.0015559, -1.14446e-05
0.00211249, -2.6255e-05
-0.860901, -0.00494892
4.76469, -0.119257
10.4612, -0.572824
-929.989, 11.3781
-215.544, 1.45891
-114.311, 0.58206

-5.49805, -3.80719
-0.00154069, -1.13327e-05
0.00209173, -2.5997e-05
-0.852311, -0.0048998
4.70715, -0.117821
10.2509, -0.561323
-938.579, 11.5629
-215.858, 1.46781
-114.377, 0.584946

-5.4871, -3.82376
-0.00152569, -1.12224e-05
0.00207127, -2.57428e-05
-0.843849, -0.00485141
4.65065, -0.11641
10.0469, -0.550165
-947.358, 11.752
-216.174, 1.47674
-114.444, 0.587832

-5.4761, -3.8403
-0.00151092, -1.11138e-05
0.00205111, -2.54922e-05
-0.835512, -0.00480373
4.59516, -0.115025
9.84896, -0.539336
-956.331, 11.9458
-216.492, 1.48569
-114.51, 0.590718

-5.46506, -3.85681
-0.00149635, -1.10067e-05
0.00203125, -2.52454e-05
-0.827299, -0.00475676
4.54065, -0.113664
9.6568, -0.528825
-965.505, 12.1442
-216.812, 1.49468
-114.578, 0.593605

-5.45396, -3.87329
-0.001482, -1.09011e-05
0.00201167, -2.50021e-05
-0.819205, -0.00471047
4.48711, -0.112327
9.4702, -0.518618
-974.886, 12.3476
-217.135, 1.5037
-114.645, 0.596492

-5.44282, -3.88974
-0.00146785, -1.07971e-05
0.00199237, -2.47623e-05
-0.81123, -0.00466487
4.43451, -0.111014
9.28896, -0.508703
-984.481, 12.5559
-217.461, 1.51275
-114.713, 0.59938

-5.43163, -3.90616
-0.0014539, -1.06945e-05
0.00197335, -2.45259e-05
-0.803371, -0.00461992
4.38283, -0.109724
9.11288, -0.499071
-994.296, 12.7696
-217.789, 1.52183
-114.782, 0.602268

-5.42038, -3.92256
-0.00144016, -1.05934e-05
0.0019546, -2.42929e-05
-0.795626, -0.00457563
4.33205, -0.108456
8.94175, -0.48971
-1004.34, 12.9886
-218.119, 1.53094
-114.85, 0.605157

-5.4091, -3.93892
-0.0014266, -1.04937e-05
0.00193612, -2.40633e-05
-0.787992, -0.00453197
4.28215, -0.10721
8.77541, -0.48061
-1014.62, 13.2133
-218.452, 1.54009
-114.92, 0.608046

-5.39776, -3.95525
-0.00141324, -1.03954e-05
0.0019179, -2.38368e-05
-0.780467, -0.00448894
4.2331, -0.105985
8.61366, -0.471761
-1025.14, 13.4438
-218.787, 1.54927
-114.989, 0.610936

-5.38637, -3.97155
-0.00140006, -1.02985e-05
0.00189993, -2.36135e-05
-0.77305, -0.00444652
4.18489, -0.104782
8.45634, -0.463155
-1035.91, 13.6803
-219.125, 1.55848
-115.059, 0.613826

-5.37493, -3.98783
-0.00138707, -1.0203e-05
0.00188222, -2.33934e-05
-0.765737, -0.0044047
4.13751, -0.103599
8.3033, -0.454782
-1046.94, 13.9231
-219.466, 1.56772
-115.13, 0.616717

-5.36345, -4.00407
-0.00137425, -1.01087e-05
0.00186475, -2.31763e-05
-0.758528, -0.00436347
4.09092, -0.102435
8.15437, -0.446635
-1058.24, 14.1725
-219.809, 1.577
-115.2, 0.619609

-5.35192, -4.02028
-0.00136162, -1.00158e-05
0.00184752, -2.29623e-05
-0.751421, -0.00432282
4.04511, -0.101292
8.00942, -0.438705
-1069.82, 14.4286
-220.154, 1.58631
-115.272, 0.6225

-5.34034, -4.03646
-0.00134915, -9.92412e-06
0.00183053, -2.27512e-05
-0.744413, -0.00428274
4.00007, -0.100167
7.8683, -0.430984
-1081.68, 14.6917
-220.503, 1.59566
-115.343, 0.625393

-5.32871, -4.05261
-0.00133686, -9.83371e-06
0.00181378, -2.25429e-05
-0.737502, -0.00424322
3.95578, -0.0990613
7.73087, -0.423465
-1093.84, 14.9621
-220.853, 1.60504
-115.415, 0.628286

-5.31703, -4.06872
-0.00132473, -9.74454e-06
0.00179725, -2.23376e-05
-0.730687, -0.00420425
3.91222, -0.0979736
7.59702, -0.416142
-1106.31, 15.2402
-221.207, 1.61446
-115.488, 0.631179

-5.30531, -4.08481
-0.00131277, -9.65657e-06
0.00178095, -2.2135e-05
-0.723966, -0.00416581
3.86938, -0.0969038
7.46661, -0.409007
-1119.1, 15.5261
-221.563, 1.62391
-115.561, 0.634073

-5.29353, -4.10086
-0.00130097, -9.56979e-06
0.00176487, -2.19352e-05
-0.717338, -0.00412791
3.82723, -0.0958515
7.33953, -0.402054
-1132.22, 15.8203
-221.922, 1.63339
-115.634, 0.636967

-5.28171, -4.11689
-0.00128933, -9.48417e-06
0.001749, -2.1738e-05
-0.7108, -0.00409052
3.78577, -0.0948163
7.21567, -0.395277
-1145.68, 16.123
-222.284, 1.64292
-115.708, 0.639862

-5.26985, -4.13288
-0.00127784, -9.39969e-06
0.00173335, -2.15435e-05
-0.704351, -0.00405363
3.74498, -0.0937978
7.09492, -0.38867
-1159.5, 16.4347
-222.648, 1.65247
-115.782, 0.642758

-5.25793, -4.14884
-0.00126651, -9.31634e-06
0.00171791, -2.13516e-05
-0.697989, -0.00401725
3.70485, -0.0927956
6.97718, -0.382228
-1173.69, 16.7556
-223.015, 1.66207
-115.856, 0.645654

-5.24596, -4.16477
-0.00125533, -9.2341e-06
0.00170268, -2.11623e-05
-0.691713, -0.00398136
3.66536, -0.0918095
6.86234, -0.375944
-1188.27, 17.0862
-223.385, 1.6717
-115.931, 0.64855

-5.23395, -4.18066
-0.00124429, -9.15294e-06
0.00168764, -2.09755e-05
-0.685522, -0.00394595
3.62649, -0.0908391
6.75032, -0.369814
-1203.24, 17.427
-223.757, 1.68137
-116.007, 0.651447

-5.22189, -4.19653
-0.0012334, -9.07284e-06
0.0016728, -2.07911e-05
-0.679413, -0.00391102
3.58825, -0.089884
6.64102, -0.363834
-1218.62, 17.7783
-224.132, 1.69108
-116.083, 0.654345

-5.20979, -4.21236
-0.00122265, -8.99379e-06
0.00165816, -2.06091e-05
-0.673386, -0.00387654
3.5506, -0.0889439
6.53435, -0.357997
-1234.44, 18.1406
-224.511, 1.70082
-116.159, 0.657243

-5.19763, -4.22816
-0.00121204, -8.91577e-06
0.00164371, -2.04296e-05
-0.667438, -0.00384253
3.51354, -0.0880186
6.43023, -0.3523
-1250.71, 18.5144
-224.892, 1.7106
-116.236, 0.660142

-5.18543, -4.24392
-0.00120157, -8.83876e-06
0.00162945, -2.02523e-05
-0.661569, -0.00380896
3.47706, -0.0871076
6.32858, -0.346737
-1267.44, 18.9003
-225.275, 1.72043
-116.313, 0.663041

-5.17318, -4.25966
-0.00119124, -8.76275e-06
0.00161537, -2.00774e-05
-0.655777, -0.00377584
3.44115, -0.0862108
6.22932, -0.341306
-1284.66, 19.2987
-225.662, 1.73029
-116.39, 0.665941

-5.16088, -4.27536
-0.00118103, -8.68771e-06
0.00160148, -1.99047e-05
-0.65006, -0.00374315
3.40579, -0.0853277
6.13238, -0.336001
-1302.38, 19.7103
-226.052, 1.74018
-116.468, 0.668841

-5.14854, -4.29103
-0.00117096, -8.61363e-06
0.00158776, -1.97343e-05
-0.644418, -0.00371088
3.37097, -0.0844582
6.03769, -0.330819
-1320.63, 20.1357
-226.444, 1.75012
-116.547, 0.671742

-5.13615, -4.30666
-0.00116101, -8.5405e-06
0.00157422, -1.9566e-05
-0.638849, -0.00367903
3.33669, -0.083602
5.94517, -0.325756
-1339.43, 20.5755
-226.84, 1.7601
-116.626, 0.674644

-5.12371, -4.32226
-0.0011512, -8.46829e-06
0.00156085, -1.93998e-05
-0.633352, -0.00364759
3.30292, -0.0827588
5.85476, -0.320809
-1358.81, 21.0305
-227.238, 1.77012
-116.705, 0.677546

-5.11123, -4.33783
-0.0011415, -8.39699e-06
0.00154765, -1.92358e-05
-0.627926, -0.00361656
3.26966, -0.0819283
5.7664, -0.315973
-1378.79, 21.5013
-227.64, 1.78018
-116.785, 0.680448

-5.0987, -4.35336
-0.00113193, -8.32659e-06
0.00153462, -1.90739e-05
-0.622569, -0.00358592
3.23691, -0.0811102
5.68003, -0.311247
-1399.39, 21.9889
-228.044, 1.79029
-116.865, 0.683351

-5.08612, -4.36886
-0.00112248, -8.25708e-06
0.00152175, -1.89139e-05
-0.61728, -0.00355567
3.20464, -0.0803044
5.59558, -0.306625
-1420.65, 22.4939
-228.452, 1.80043
-116.945, 0.686255

-5.0735, -4.38433
-0.00111314, -8.18843e-06
0.00150904, -1.8756e-05
-0.612059, -0.00352581
3.17286, -0.0795106
5.513, -0.302106
-1442.59, 23.0173
-228.862, 1.81062
-117.026, 0.689159

-5.06082, -4.39976
-0.00110392, -8.12063e-06
0.00149649, -1.86001e-05
-0.606903, -0.00349632
3.14154, -0.0787285
5.43224, -0.297686
-1465.25, 23.5601
-229.276, 1.82084
-117.108, 0.692064

-5.04811, -4.41516
-0.00109482, -8.05367e-06
0.0014841, -1.84461e-05
-0.601813, -0.00346721
3.11069, -0.0779579
5.35324, -0.293362
-1488.66, 24.1233
-229.693, 1.83111
-117.19, 0.69497

-5.03534, -4.43052
-0.00108583, -7.98754e-06
0.00147186, -1.8294e-05
-0.596786, -0.00343846
3.08028, -0.0771987
5.27595, -0.289133
-1512.86, 24.7079
-230.113, 1.84143
-117.272, 0.697876

-5.02253, -4.44585
-0.00107694, -7.92222e-06
0.00145977, -1.81437e-05
-0.591821, -0.00341007
3.05033, -0.0764505
5.20032, -0.284994
-1537.89, 25.3151
-230.536, 1.85179
-117.355, 0.700782

-5.00967, -4.46115
-0.00106817, -7.8577e-06
0.00144783, -1.79953e-05
-0.586919, -0.00338203
3.0208, -0.0757131
5.12631, -0.280943
-1563.78, 25.9462
-230.962, 1.86219
-117.438, 0.703689

-4.99677, -4.47641
-0.0010595, -7.79396e-06
