897.866, 5.6019
-422.676, 11.0287
-392.313, 21.938
-251.296, 33.7016
20.8391, 0.0990907
34.5249, 0.0640432

0.126972, 0.360084
20950.5, 154.546
-18023.4, 224.45
900.066, 5.61561
-423.81, 11.0582
-393.592, 22.0091
-253.787, 34.0325
20.7884, 0.0995956
34.4998, 0.0642831

0.125874, 0.360447
21001.2, 154.92
-18067.2, 224.995
902.265, 5.62933
-424.943, 11.0876
-394.871, 22.0802
-256.279, 34.3634
20.7376, 0.100103
34.4746, 0.0645236

0.124774, 0.360805
21051.9, 155.294
-18110.9, 225.539
904.465, 5.64305
-426.077, 11.1171
-396.15, 22.1513
-258.771, 34.6942
20.6866, 0.100613
34.4493, 0.0647648

0.123674, 0.361161
21102.7, 155.668
-18154.7, 226.084
906.665, 5.65676
-427.211, 11.1465
-397.429, 22.2223
-261.262, 35.0251
20.6353, 0.101125
34.424, 0.0650065

0.122572, 0.361513
21153.4, 156.042
-18198.4, 226.629
908.865, 5.67048
-428.345, 11.1759
-398.708, 22.2934
-263.754, 35.356
20.5839, 0.10164
34.3986, 0.0652489

0.121469, 0.361861
21204.1, 156.417
-18242.1, 227.174
911.065, 5.6842
-429.479, 11.2054
-399.987, 22.3645
-266.246, 35.6868
20.5323, 0.102158
34.3732, 0.0654919

0.120365, 0.362207
21254.9, 156.791
-18285.9, 227.719
913.265, 5.69791
-430.613, 11.2348
-401.266, 22.4356
-268.737, 36.0177
20.4804, 0.102678
34.3476, 0.0657355

0.11926, 0.362549
21305.6, 157.165
-18329.6, 228.263
915.464, 5.71163
-431.746, 11.2643
-402.545, 22.5067
-271.229, 36.3486
20.4284, 0.103201
34.322, 0.0659798

0.118153, 0.362888
21356.3, 157.539
-18373.4, 228.808
917.664, 5.72534
-432.88, 11.2937
-403.823, 22.5778
-273.721, 36.6794
20.3761, 0.103727
34.2964, 0.0662247

0.117046, 0.363223
21407, 157.913
-18417.1, 229.353
919.864, 5.73906
-434.014, 11.3232
-405.102, 22.6488
-276.212, 37.0103
20.3237, 0.104255
34.2706, 0.0664702

0.115938, 0.363555
21457.8, 158.288
-18460.9, 229.898
922.064, 5.75278
-435.148, 11.3526
-406.381, 22.7199
-278.704, 37.3412
20.271, 0.104786
34.2448, 0.0667164

0.114828, 0.363883
21508.5, 158.662
-18504.6, 230.442
924.264, 5.76649
-436.282, 11.3821
-407.66, 22.791
-281.196, 37.672
20.2181, 0.105319
34.2189, 0.0669632

0.113718, 0.364209
21559.2, 159.036
-18548.4, 230.987
926.464, 5.78021
-437.416, 11.4115
-408.939, 22.8621
-283.687, 38.0029
20.165, 0.105855
34.1929, 0.0672107

0.112606, 0.364531
21609.9, 159.41
-18592.1, 231.532
928.663, 5.79392
-438.549, 11.441
-410.218, 22.9332
-286.179, 38.3338
20.1117, 0.106394
34.1669, 0.0674587

0.111493, 0.364849
21660.7, 159.784
-18635.9, 232.077
930.863, 5.80764
-439.683, 11.4704
-411.497, 23.0043
-288.671, 38.6646
20.0582, 0.106936
34.1407, 0.0677075

0.11038, 0.365164
21711.4, 160.159
-18679.6, 232.622
933.063, 5.82136
-440.817, 11.4998
-412.776, 23.0753
-291.162, 38.9955
20.0044, 0.10748
34.1145, 0.0679568

0.109265, 0.365476
21762.1, 160.533
-18723.4, 233.166
935.263, 5.83507
-441.951, 11.5293
-414.055, 23.1464
-293.654, 39.3264
19.9505, 0.108028
34.0883, 0.0682068

0.108149, 0.365784
21812.8, 160.907
-18767.1, 233.711
937.463, 5.84879
-443.085, 11.5587
-415.334, 23.2175
-296.145, 39.6572
19.8963, 0.108578
34.0619, 0.0684575

0.107032, 0.366089
21863.6, 161.281
-18810.9, 234.256
939.662, 5.86251
-444.219, 11.5882
-416.613, 23.2886
-298.637, 39.9881
19.8419, 0.109131
34.0355, 0.0687088

0.105915, 0.366391
21914.3, 161.655
-18854.6, 234.801
941.862, 5.87622
-445.352, 11.6176
-417.892, 23.3597
-301.129, 40.319
19.7873, 0.109686
34.009, 0.0689608

0.104796, 0.366689
21965, 162.03
-18898.4, 235.345
944.062, 5.88994
-446.486, 11.6471
-419.171, 23.4308
-303.62, 40.6498
19.7325, 0.110245
33.9825, 0.0692134

0.103676, 0.366984
22015.8, 162.404
-18942.1, 235.89
946.262, 5.90365
-447.62, 11.6765
-420.45, 23.5018
-306.112, 40.9807
19.6775, 0.110807
33.9558, 0.0694666

0.102556, 0.367275
22066.5, 162.778
-18985.9, 236.435
948.462, 5.91737
-448.754, 11.706
-421.729, 23.5729
-308.604, 41.3116
19.6222, 0.111371
33.9291, 0.0697205

0.101434, 0.367563
22117.2, 163.152
-19029.6, 236.98
950.662, 5.93109
-449.888, 11.7354
-423.007, 23.644
-311.095, 41.6424
19.5667, 0.111938
33.9023, 0.0699751

0.100312, 0.367848
22167.9, 163.526
-19073.3, 237.524
952.861, 5.9448
-451.022, 11.7649
-424.286, 23.7151
-313.587, 41.9733
19.511, 0.112509
33.8755, 0.0702303

0.0991881, 0.368129
22218.7, 163.901
-19117.1, 238.069
955.061, 5.95852
-452.155, 11.7943
-425.565, 23.7862
-316.079, 42.3042
19.4551, 0.113082
33.8485, 0.0704862

0.0980637, 0.368407
22269.4, 164.275
-19160.8, 238.614
957.261, 5.97223
-453.289, 11.8237
-426.844, 23.8573
-318.57, 42.635
19.3989, 0.113658
33.8215, 0.0707427

0.0969385, 0.368681
22320.1, 164.649
-19204.6, 239.159
959.461, 5.98595
-454.423, 11.8532
-428.123, 23.9283
-321.062, 42.9659
19.3425, 0.114238
33.7944, 0.0709999

0.0958123, 0.368952
22370.8, 165.023
-19248.3, 239.704
961.661, 5.99967
-455.557, 11.8826
-429.402, 23.9994
-323.554, 43.2968
19.2859, 0.11482
33.7673, 0.0712578

0.0946852, 0.36922
22421.6, 165.397
-19292.1, 240.248
963.861, 6.01338
-456.691, 11.9121
-430.681, 24.0705
-326.045, 43.6276
19.229, 0.115405
33.7401, 0.0715163

0.0935573, 0.369484
22472.3, 165.772
-19335.8, 240.793
966.06, 6.0271
-457.824, 11.9415
-431.96, 24.1416
-328.537, 43.9585
19.1719, 0.115994
33.7127, 0.0717755

0.0924285, 0.369744
22523, 166.146
-19379.6, 241.338
968.26, 6.04082
-458.958, 11.971
-433.239, 24.2127
-331.028, 44.2894
19.1146, 0.116586
33.6854, 0.0720354

0.0912988, 0.370001
22573.8, 166.52
-19423.3, 241.883
970.46, 6.05453
-460.092, 12.0004
-434.518, 24.2838
-333.52, 44.6202
19.057, 0.11718
33.6579, 0.0722959

0.0901683, 0.370255
22624.5, 166.894
-19467.1, 242.427
972.66, 6.06825
-461.226, 12.0299
-435.797, 24.3548
-336.012, 44.9511
18.9992, 0.117778
33.6304, 0.0725571

0.0890369, 0.370506
22675.2, 167.268
-19510.8, 242.972
974.86, 6.08196
-462.36, 12.0593
-437.076, 24.4259
-338.503, 45.2819
18.9412, 0.118379
33.6027, 0.072819

0.0879047, 0.370752
22725.9, 167.643
-19554.6, 243.517
977.06, 6.09568
-463.494, 12.0888
-438.355, 24.497
-340.995, 45.6128
18.8829, 0.118984
33.5751, 0.0730816

0.0867717, 0.370996
22776.7, 168.017
-19598.3, 244.062
979.259, 6.1094
-464.627, 12.1182
-439.634, 24.5681
-343.487, 45.9437
18.8244, 0.119591
33.5473, 0.0733448

0.0856379, 0.371236
22827.4, 168.391
-19642.1, 244.607
981.459, 6.12311
-465.761, 12.1476
-440.912, 24.6392
-345.978, 46.2745
18.7657, 0.120202
33.5194, 0.0736087

0.0845033, 0.371473
22878.1, 168.765
-19685.8, 245.151
983.659, 6.13683
-466.895, 12.1771
-442.191, 24.7103
-348.47, 46.6054
18.7067, 0.120816
33.4915, 0.0738733

0.0833679, 0.371706
22928.8, 169.139
-19729.6, 245.696
985.859, 6.15054
-468.029, 12.2065
-443.47, 24.7813
-350.962, 46.9363
18.6474, 0.121433
33.4635, 0.0741386

0.0822317, 0.371935
22979.6, 169.514
-19773.3, 246.241
988.059, 6.16426
-469.163, 12.236
-444.749, 24.8524
-353.453, 47.2671
18.5879, 0.122054
33.4355, 0.0744045

0.0810948, 0.372161
23030.3, 169.888
-19817, 246.786
990.259, 6.17798
-470.297, 12.2654
-446.028, 24.9235
-355.945, 47.598
18.5282, 0.122678
33.4073, 0.0746711

0.0799571, 0.372384
23081, 170.262
-19860.8, 247.33
992.458, 6.19169
-471.43, 12.2949
-447.307, 24.9946
-358.436, 47.9289
18.4682, 0.123306
33.3791, 0.0749385

0.0788187, 0.372603
23131.7, 170.636
-19904.5, 247.875
994.658, 6.20541
-472.564, 12.3243
-448.586, 25.0657
-360.928, 48.2597
18.4079, 0.123937
33.3508, 0.0752065

0.0776795, 0.372819
23182.5, 171.01
-19948.3, 248.42
996.858, 6.21913
-473.698, 12.3538
-449.865, 25.1368
-363.42, 48.5906
18.3474, 0.124571
33.3224, 0.0754751

0.0765397, 0.373032
23233.2, 171.385
-19992, 248.965
999.058, 6.23284
-474.832, 12.3832
-451.144, 25.2078
-365.911, 48.9214
18.2867, 0.125209
33.294, 0.0757445

0.0753991, 0.37324
23283.9, 171.759
-20035.8, 249.51
1001.26, 6.24656
-475.966, 12.4127
-452.423, 25.2789
-368.403, 49.2523
18.2256, 0.12585
33.2654, 0.0760146

0.0742578, 0.373446
23334.7, 172.133
-20079.5, 250.054
1003.46, 6.26027
-477.099, 12.4421
-453.702, 25.35
-370.895, 49.5832
18.1644, 0.126495
33.2368, 0.0762854

0.0731158, 0.373648
23385.4, 172.507
-20123.3, 250.599
1005.66, 6.27399
-478.233, 12.4715
-454.981, 25.4211
-373.386, 49.914
18.1028, 0.127143
33.2081, 0.0765568

0.0719731, 0.373846
23436.1, 172.881
-20167, 251.144
1007.86, 6.28771
-479.367, 12.501
-456.26, 25.4922
-375.878, 50.2449
18.041, 0.127795
33.1794, 0.076829

0.0708298, 0.374041
23486.8, 173.256
-20210.8, 251.689
1010.06, 6.30142
-480.501, 12.5304
-457.538, 25.5633
-378.369, 50.5758
17.979, 0.128451
33.1505, 0.0771018

0.0696858, 0.374233
23537.6, 173.63
-20254.5, 252.233
1012.26, 6.31514
-481.635, 12.5599
-458.817, 25.6343
-380.861, 50.9066
17.9166, 0.12911
33.1216, 0.0773754

0.0685411, 0.374421
23588.3, 174.004
-20298.3, 252.778
1014.46, 6.32885
-482.769, 12.5893
-460.096, 25.7054
-383.353, 51.2375
17.8541, 0.129773
33.0926, 0.0776496

0.0673958, 0.374605
23639, 174.378
-20342, 253.323
1016.66, 6.34257
-483.902, 12.6188
-461.375, 25.7765
-385.844, 51.5683
17.7912, 0.130439
33.0635, 0.0779246

0.0662499, 0.374786
23689.7, 174.752
-20385.8, 253.868
1018.86, 6.35629
-485.036, 12.6482
-462.654, 25.8476
-388.336, 51.8992
17.7281, 0.13111
33.0344, 0.0782003

0.0651034, 0.374964
23740.5, 175.127
-20429.5, 254.413
1021.06, 6.37
-486.17, 12.6777
-463.933, 25.9187
-390.828, 52.2301
17.6646, 0.131784
33.0051, 0.0784766

0.0639563, 0.375138
23791.2, 175.501
-20473.3, 254.957
1023.26, 6.38372
-487.304, 12.7071
-465.212, 25.9898
-393.319, 52.5609
17.601, 0.132462
32.9758, 0.0787537

0.0628085, 0.375308
23841.9, 175.875
-20517, 255.502
1025.46, 6.39744
-488.438, 12.7366
-466.491, 26.0608
-395.811, 52.8918
17.537, 0.133143
32.9464, 0.0790315

0.0616602, 0.375475
23892.6, 176.249
-20560.7, 256.047
1027.66, 6.41115
-489.571, 12.766
-467.77, 26.1319
-398.302, 53.2227
17.4728, 0.133829
32.917, 0.07931

0.0605113, 0.375639
23943.4, 176.623
-20604.5, 256.592
1029.86, 6.42487
-490.705, 12.7954
-469.049, 26.203
-400.794, 53.5535
17.4082, 0.134519
32.8874, 0.0795892

0.0593618, 0.375799
23994.1, 176.998
-20648.2, 257.136
1032.06, 6.43858
-491.839, 12.8249
-470.328, 26.2741
-403.286, 53.8844
17.3434, 0.135212
32.8578, 0.0798691

0.0582118, 0.375955
24044.8, 177.372
-20692, 257.681
1034.25, 6.4523
-492.973, 12.8543
-471.607, 26.3452
-405.777, 54.2152
17.2784, 0.135909
32.8281, 0.0801497

0.0570613, 0.376108
24095.6, 177.746
-20735.7, 258.226
1036.45, 6.46602
-494.107, 12.8838
-472.885, 26.4163
-408.269, 54.5461
17.213, 0.136611
32.7983, 0.0804311

0.0559102, 0.376258
24146.3, 178.12
-20779.5, 258.771
1038.65, 6.47973
-495.241, 12.9132
-474.164, 26.4873
-410.761, 54.877
17.1473, 0.137316
32.7684, 0.0807131

0.0547586, 0.376404
24197, 178.494
-20823.2, 259.316
1040.85, 6.49345
-496.374, 12.9427
-475.443, 26.5584
-413.252, 55.2078
17.0814, 0.138026
32.7385, 0.0809959

0.0536064, 0.376546
24247.7, 178.869
-20867, 259.86
1043.05, 6.50716
-497.508, 12.9721
-476.722, 26.6295
-415.744, 55.5387
17.0151, 0.13874
32.7085, 0.0812794

0.0524538, 0.376685
24298.5, 179.243
-20910.7, 260.405
1045.25, 6.52088
-498.642, 13.0016
-478.001, 26.7006
-418.235, 55.8696
16.9486, 0.139457
32.6784, 0.0815637

0.0513007, 0.37682
24349.2, 179.617
-20954.5, 260.95
1047.45, 6.5346
-499.776, 13.031
-479.28, 26.7717
-420.727, 56.2004
16.8817, 0.140179
32.6482, 0.0818486

0.0501471, 0.376952
24399.9, 179.991
-20998.2, 261.495
1049.65, 6.54831
-500.91, 13.0604
-480.559, 26.8427
-423.219, 56.5313
16.8146, 0.140906
32.6179, 0.0821343

0.0489931, 0.377081
24450.6, 180.365
-21042, 262.039
1051.85, 6.56203
-502.043, 13.0899
-481.838, 26.9138
-425.71, 56.8621
16.7471, 0.141636
32.5876, 0.0824207

0.0478385, 0.377206
24501.4, 180.74
-21085.7, 262.584
1054.05, 6.57575
-503.177, 13.1193
-483.117, 26.9849
-428.202, 57.193
16.6794, 0.142371
32.5571, 0.0827078

0.0466836, 0.377327
24552.1, 181.114
-21129.5, 263.129
1056.25, 6.58946
-504.311, 13.1488
-484.396, 27.056
-430.693, 57.5239
16.6113, 0.14311
32.5266, 0.0829957

0.0455282, 0.377445
24602.8, 181.488
-21173.2, 263.674
1058.45, 6.60318
-505.445, 13.1782
-485.675, 27.1271
-433.185, 57.8547
16.5429, 0.143854
32.4961, 0.0832843

0.0443723, 0.377559
24653.5, 181.862
-21217, 264.219
1060.65, 6.61689
-506.579, 13.2077
-486.953, 27.1982
-435.677, 58.1856
16.4742, 0.144602
32.4654, 0.0835736

0.0432161, 0.37767
24704.3, 182.236
-21260.7, 264.763
1062.85, 6.63061
-507.712, 13.2371
-488.232, 27.2692
-438.168, 58.5164
16.4052, 0.145354
32.4346, 0.0838637

0.0420594, 0.377777
24755, 182.611
-21304.5, 265.308
1065.05, 6.64433
-508.846, 13.2666
-489.511, 27.3403
-440.66, 58.8473
16.3359, 0.146111
32.4038, 0.0841545

0.0409024, 0.377881
24805.7, 182.985
-21348.2, 265.853
1067.25, 6.65804
-509.98, 13.296
-490.79, 27.4114
-443.152, 59.1782
16.2663, 0.146873
32.3729, 0.0844461

0.039745, 0.377981
24856.5, 183.359
-21391.9, 266.398
1069.45, 6.67176
-511.114, 13.3254
-492.069, 27.4825
-445.643, 59.509
16.1963, 0.147639
32.3419, 0.0847384

0.0385872, 0.378077
24907.2, 183.733
-21435.7, 266.942
1071.65, 6.68547
-512.248, 13.3549
-493.348, 27.5536
-448.135, 59.8399
16.126, 0.14841
32.3108, 0.0850314

0.037429, 0.37817
24957.9, 184.107
-21479.4, 267.487
1073.85, 6.69919
-513.381, 13.3843
-494.627, 27.6247
-450.626, 60.1708
16.0554, 0.149185
32.2797, 0.0853251

0.0362705, 0.37826
25008.6, 184.482
-21523.2, 268.032
1076.05, 6.71291
-514.515, 13.4138
-495.906, 27.6957
-453.118, 60.5016
15.9844, 0.149965
32.2484, 0.0856197

0.0351117, 0.378346
25059.4, 184.856
-21566.9, 268.577
1078.25, 6.72662
-515.649, 13.4432
-497.185, 27.7668
-455.61, 60.8325
15.9131, 0.150751
32.2171, 0.0859149

0.0339525, 0.378428
25110.1, 185.23
-21610.7, 269.122
1080.45, 6.74034
-516.783, 13.4727
-498.464, 27.8379
-458.101, 61.1633
15.8415, 0.15154
32.1857, 0.0862109

0.032793, 0.378507
25160.8, 185.604
-21654.4, 269.666
1082.65, 6.75406
-517.917, 13.5021
-499.743, 27.909
-460.593, 61.4942
15.7695, 0.152335
32.1542, 0.0865077

0.0316332, 0.378582
25211.5, 185.978
-21698.2, 270.211
1084.85, 6.76777
-519.051, 13.5316
-501.021, 27.9801
-463.084, 61.8251
15.6972, 0.153135
32.1226, 0.0868052

0.0304731, 0.378654
25262.3, 186.353
-21741.9, 270.756
1087.05, 6.78149
-520.184, 13.561
-502.3, 28.0511
-465.576, 62.1559
15.6246, 0.15394
32.091, 0.0871035

0.0293127, 0.378722
25313, 186.727
-21785.7, 271.301
1089.25, 6.7952
-521.318, 13.5905
-503.579, 28.1222
-468.068, 62.4868
15.5515, 0.15475
32.0593, 0.0874025

0.028152, 0.378787
25363.7, 187.101
-21829.4, 271.845
1091.45, 6.80892
-522.452, 13.6199
-504.858, 28.1933
-470.559, 62.8176
15.4782, 0.155564
32.0274, 0.0877023

0.0269911, 0.378848
25414.4, 187.475
-21873.2, 272.39
1093.65, 6.82264
-523.586, 13.6493
-506.137, 28.2644
-473.051, 63.1485
15.4045, 0.156385
31.9955, 0.0880028

0.0258299, 0.378906
25465.2, 187.849
-21916.9, 272.935
1095.85, 6.83635
-524.72, 13.6788
-507.416, 28.3355
-475.542, 63.4794
15.3304, 0.15721
31.9636, 0.0883041

0.0246685, 0.37896
25515.9, 188.224
-21960.7, 273.48
1098.05, 6.85007
-525.853, 13.7082
-508.695, 28.4066
-478.034, 63.8102
15.2559, 0.15804
31.9315, 0.0886061

0.0235069, 0.37901
25566.6, 188.598
-22004.4, 274.025
1100.25, 6.86378
-526.987, 13.7377
-509.974, 28.4776
-480.526, 64.1411
15.1811, 0.158876
31.8993, 0.0889089

0.022345, 0.379057
25617.4, 188.972
-22048.2, 274.569
1102.45, 6.8775
-528.121, 13.7671
-511.253, 28.5487
-483.017, 64.4719
15.1059, 0.159718
31.8671, 0.0892125

0.0211829, 0.379101
25668.1, 189.346
-22091.9, 275.114
1104.65, 6.89122
-529.255, 13.7966
-512.532, 28.6198
-485.509, 64.8028
15.0304, 0.160564
31.8348, 0.0895168

0.0200206, 0.37914
25718.8, 189.72
-22135.6, 275.659
1106.85, 6.90493
-530.389, 13.826
-513.81, 28.6909
-488, 65.1337
14.9544, 0.161417
31.8024, 0.089822

0.0188582, 0.379177
25769.5, 190.095
-22179.4, 276.204
1109.05, 6.91865
-531.522, 13.8555
-515.089, 28.762
-490.492, 65.4645
14.8781, 0.162274
31.7699, 0.0901278

0.0176955, 0.379209
25820.3, 190.469
-22223.1, 276.748
1111.25, 6.93236
-532.656, 13.8849
-516.368, 28.833
-492.984, 65.7954
14.8014, 0.163138
31.7373, 0.0904345

0.0165327, 0.379238
25871, 190.843
-22266.9, 277.293
1113.45, 6.94608
-533.79, 13.9143
-517.647, 28.9041
-495.475, 66.1262
14.7243, 0.164007
31.7047, 0.0907419

0.0153697, 0.379264
25921.7, 191.217
-22310.6, 277.838
1115.65, 6.9598
-534.924, 13.9438
-518.926, 28.9752
-497.967, 66.4571
14.6468, 0.164882
31.6719, 0.0910501

0.0142066, 0.379286
25972.4, 191.591
-22354.4, 278.383
1117.85, 6.97351
-536.058, 13.9732
-520.205, 29.0463
-500.458, 66.788
14.5689, 0.165763
31.6391, 0.091359

0.0130434, 0.379304
26023.2, 191.966
-22398.1, 278.928
1120.05, 6.98723
-537.191, 14.0027
-521.484, 29.1174
-502.95, 67.1188
14.4906, 0.166649
31.6062, 0.0916688

0.01188, 0.379319
26073.9, 192.34
-22441.9, 279.472
1122.25, 7.00095
-538.325, 14.0321
-522.763, 29.1885
-505.442, 67.4497
14.4119, 0.167542
31.5732, 0.0919793

0.0107165, 0.379331
26124.6, 192.714
-22485.6, 280.017
1124.45, 7.01466
-539.459, 14.0616
-524.042, 29.2595
-507.933, 67.7805
14.3328, 0.16844
31.5401, 0.0922906

0.00955296, 0.379338
26175.3, 193.088
-22529.4, 280.562
1126.65, 7.02838
-540.593, 14.091
-525.321, 29.3306
-510.425, 68.1114
14.2533, 0.169345
31.5069, 0.0926027

0.00838929, 0.379342
26226.1, 193.462
-22573.1, 281.107
1128.85, 7.04209
-541.727, 14.1205
-526.6, 29.4017
-512.916, 68.4423
14.1734, 0.170256
31.4737, 0.0929155

0.00722554, 0.379343
26276.8, 193.837
-22616.9, 281.651
1131.05, 7.05581
-542.86, 14.1499
-527.878, 29.4728
-515.408, 68.7731
14.093, 0.171173
31.4403, 0.0932292

0.00606173, 0.37934
26327.5, 194.211
-22660.6, 282.196
1133.25, 7.06953
-543.994, 14.1793
-529.157, 29.5439
-517.9, 69.104
14.0122, 0.172097
31.4069, 0.0935436

0.00489785, 0.379334
26378.3, 194.585
-22704.4, 282.741
1135.45, 7.08324
-545.128, 14.2088
-530.436, 29.6149
-520.391, 69.4348
13.931, 0.173027
31.3734, 0.0938588

0.00373393, 0.379323
26429, 194.959
-22748.1, 283.286
1137.65, 7.09696
-546.262, 14.2382
-531.715, 29.686
-522.883, 69.7657
13.8493, 0.173963
31.3398, 0.0941748

0.00256998, 0.37931
26479.7, 195.333
-22791.9, 283.831
1139.85, 7.11067
-547.396, 14.2677
-532.994, 29.7571
-525.374, 70.0966
13.7672, 0.174907
31.3061, 0.0944916

0.001406, 0.379292
26530.4, 195.708
-22835.6, 284.375
1142.05, 7.12439
-548.529, 14.2971
-534.273, 29.8282
-527.866, 70.4274
13.6846, 0.175856
31.2723, 0.0948092

0.000242007, 0.379272
26581.2, 196.082
-22879.4, 284.92
1144.25, 7.13811
-549.663, 14.3266
-535.552, 29.8993
-530.358, 70.7583
13.6016, 0.176813
31.2385, 0.0951276

-0.000921988, 0.379247
26631.9, 196.456
-22923.1, 285.465
1146.45, 7.15182
-550.797, 14.356
-536.831, 29.9704
-532.849, 71.0891
13.5181, 0.177776
31.2045, 0.0954467

-0.00208597, 0.379219
26682.6, 196.83
-22966.8, 286.01
1148.65, 7.16554
-551.931, 14.3855
-538.11, 30.0414
-535.341, 71.42
13.4342, 0.178747
31.1705, 0.0957667

-0.00324994, 0.379188
26733.3, 197.204
-23010.6, 286.554
1150.85, 7.17926
-553.065, 14.4149
-539.388, 30.1125
-537.832, 71.7509
13.3497, 0.179724
31.1363, 0.0960875

-0.00441387, 0.379153
26784.1, 197.579
-23054.3, 287.099
1153.05, 7.19297
-554.198, 14.4443
-540.667, 30.1836
-540.324, 72.0817
13.2648, 0.180709
31.1021, 0.096409

-0.00557777, 0.379114
26834.8, 197.953
-23098.1, 287.644
1155.25, 7.20669
-555.332, 14.4738
-541.946, 30.2547
-542.816, 72.4126
13.1795, 0.181701
31.0678, 0.0967314

-0.00674161, 0.379072
26885.5, 198.327
-23141.8, 288.189
1157.45, 7.2204
-556.466, 14.5032
-543.225, 30.3258
-545.307, 72.7434
13.0936, 0.1827
31.0334, 0.0970546

-0.00790539, 0.379026
26936.3, 198.701
-23185.6, 288.734
1159.64, 7.23412
-557.6, 14.5327
-544.504, 30.3968
-547.799, 73.0743
13.0072, 0.183706
30.999, 0.0973786

-0.00906909, 0.378976
26987, 199.075
-23229.3, 289.278
1161.84, 7.24784
-558.734, 14.5621
-545.783, 30.4679
-550.29, 73.4052
12.9203, 0.18472
30.9644, 0.0977033

-0.0102327, 0.378923
27037.7, 199.45
-23273.1, 289.823
1164.04, 7.26155
-559.867, 14.5916
-547.062, 30.539
-552.782, 73.736
12.833, 0.185742
30.9297, 0.0980289

-0.0113962, 0.378867
27088.4, 199.824
-23316.8, 290.368
1166.24, 7.27527
-561.001, 14.621
-548.341, 30.6101
-555.274, 74.0669
12.7451, 0.186772
30.895, 0.0983553

-0.0125596, 0.378807
27139.2, 200.198
-23360.6, 290.913
1168.44, 7.28898
-562.135, 14.6505
-549.62, 30.6812
-557.765, 74.3977
12.6566, 0.187809
30.8602, 0.0986825

-0.0137229, 0.378743
27189.9, 200.572
-23404.3, 291.457
1170.64, 7.3027
-563.269, 14.6799
-550.899, 30.7523
-560.257, 74.7286
12.5677, 0.188855
30.8252, 0.0990105

-0.0148861, 0.378676
27240.6, 200.946
-23448.1, 292.002
1172.84, 7.31642
-564.403, 14.7093
-552.177, 30.8233
-562.748, 75.0594
12.4782, 0.189908
30.7902, 0.0993394

-0.0160491, 0.378605
27291.3, 201.321
-23491.8, 292.547
1175.04, 7.33013
-565.536, 14.7388
-553.456, 30.8944
-565.24, 75.3903
12.3881, 0.19097
30.7551, 0.099669

-0.017212, 0.37853
27342.1, 201.695
-23535.6, 293.092
1177.24, 7.34385
-566.67, 14.7682
-554.735, 30.9655
-567.732, 75.7212
12.2976, 0.19204
30.7199, 0.0999995

-0.0183747, 0.378452
27392.8, 202.069
-23579.3, 293.637
1179.44, 7.35756
-567.804, 14.7977
-556.014, 31.0366
-570.223, 76.052
12.2064, 0.193119
30.6847, 0.100331

-0.0195372, 0.378371
27443.5, 202.443
-23623.1, 294.181
1181.64, 7.37128
-568.938, 14.8271
-557.293, 31.1077
-572.715, 76.3829
12.1147, 0.194206
30.6493, 0.100663

-0.0206996, 0.378285
27494.2, 202.817
-23666.8, 294.726
1183.84, 7.385
-570.071, 14.8566
-558.572, 31.1787
-575.206, 76.7137
12.0224, 0.195302
30.6138, 0.100996

-0.0218618, 0.378197
27545, 203.192
-23710.5, 295.271
1186.04, 7.39871
-571.205, 14.886
-559.851, 31.2498
-577.698, 77.0446
11.9295, 0.196408
30.5783, 0.101329

-0.0230237, 0.378104
27595.7, 203.566
-23754.3, 295.816
1188.24, 7.41243
-572.339, 14.9155
-561.13, 31.3209
-580.19, 77.3755
11.836, 0.197522
30.5426, 0.101664

-0.0241854, 0.378008
27646.4, 203.94
-23798, 296.36
1190.44, 7.42615
-573.473, 14.9449
-562.409, 31.392
-582.681, 77.7063
11.7419, 0.198645
30.5069, 0.101999

-0.0253469, 0.377909
27697.2, 204.314
-23841.8, 296.905
1192.64, 7.43986
-574.607, 14.9744
-563.687, 31.4631
-585.173, 78.0372
11.6472, 0.199778
30.4711, 0.102336

-0.0265082, 0.377806
27747.9, 204.688
-23885.5, 297.45
1194.84, 7.45358
-575.74, 15.0038
-564.966, 31.5342
-587.664, 78.368
11.5519, 0.20092
30.4351, 0.102673

-0.0276692, 0.377699
27798.6, 205.063
-23929.3, 297.995
1197.04, 7.46729
-576.874, 15.0332
-566.245, 31.6052
-590.156, 78.6989
11.4559, 0.202072
30.3991, 0.103011

-0.02883, 0.377589
27849.3, 205.437
-23973, 298.54
1199.24, 7.48101
-578.008, 15.0627
-567.524, 31.6763
-592.648, 79.0298
11.3593, 0.203234
30.363, 0.103349

-0.0299905, 0.377475
27900.1, 205.811
-24016.8, 299.084
1201.44, 7.49473
-579.142, 15.0921
-568.803, 31.7474
-595.139, 79.3606
11.262, 0.204406
30.3268, 0.103689

-0.0311506, 0.377358
27950.8, 206.185
-24060.5, 299.629
1203.64, 7.50844
-580.276, 15.1216
-570.082, 31.8185
-597.631, 79.6915
11.164, 0.205588
30.2905, 0.104029

-0.0323105, 0.377237
28001.5, 206.559
-24104.3, 300.174
1205.84, 7.52216
-581.409, 15.151
-571.361, 31.8896
-600.122, 80.0223
