-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9636
-1779.21, 98.8895
-3466.31, 460.291
-70.5761, 0.704106
-34.9682, 0.334156

-1.52876, 0.501373
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9636
-1779.21, 98.8894
-3466.31, 460.291
-70.8545, 0.70762
-35.0686, 0.335021

-1.53037, 0.49674
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9636
-1779.21, 98.8894
-3466.3, 460.291
-71.1343, 0.711157
-35.1692, 0.335888

-1.53197, 0.492102
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9635
-1779.21, 98.8893
-3466.3, 460.29
-71.4154, 0.714718
-35.27, 0.336757

-1.53355, 0.487459
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9635
-1779.21, 98.8893
-3466.3, 460.29
-71.698, 0.718303
-35.3708, 0.337628

-1.53512, 0.48281
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9635
-1779.21, 98.8893
-3466.3, 460.29
-71.9819, 0.721912
-35.4718, 0.338502

-1.53667, 0.478156
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9635
-1779.21, 98.8892
-3466.3, 460.29
-72.2672, 0.725546
-35.573, 0.339378

-1.53821, 0.473496
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9635
-1779.21, 98.8892
-3466.3, 460.289
-72.554, 0.729205
-35.6743, 0.340256

-1.53974, 0.468832
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9635
-1779.21, 98.8891
-3466.29, 460.289
-72.8422, 0.732889
-35.7758, 0.341136

-1.54125, 0.464162
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9634
-1779.21, 98.8891
-3466.29, 460.289
-73.1319, 0.736598
-35.8774, 0.342018

-1.54275, 0.459488
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9634
-1779.21, 98.8891
-3466.29, 460.289
-73.4231, 0.740333
-35.9791, 0.342903

-1.54424, 0.454808
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9634
-1779.21, 98.889
-3466.29, 460.289
-73.7157, 0.744093
-36.081, 0.343789

-1.54571, 0.450123
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9634
-1779.2, 98.889
-3466.29, 460.288
-74.0099, 0.74788
-36.183, 0.344678

-1.54716, 0.445433
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9634
-1779.2, 98.8889
-3466.29, 460.288
-74.3056, 0.751694
-36.2852, 0.345569

-1.54861, 0.440738
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9634
-1779.2, 98.8889
-3466.29, 460.288
-74.6028, 0.755534
-36.3876, 0.346462

-1.55004, 0.436039
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9633
-1779.2, 98.8889
-3466.28, 460.288
-74.9017, 0.759401
-36.49, 0.347358

-1.55145, 0.431334
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9633
-1779.2, 98.8888
-3466.28, 460.288
-75.2021, 0.763295
-36.5927, 0.348255

-1.55285, 0.426625
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9633
-1779.2, 98.8888
-3466.28, 460.288
-75.5041, 0.767217
-36.6955, 0.349155

-1.55424, 0.421911
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9633
-1779.2, 98.8888
-3466.28, 460.287
-75.8077, 0.771168
-36.7984, 0.350057

-1.55561, 0.417192
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9633
-1779.2, 98.8887
-3466.28, 460.287
-76.113, 0.775146
-36.9015, 0.350961

-1.55697, 0.412468
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9633
-1779.2, 98.8887
-3466.28, 460.287
-76.42, 0.779153
-37.0048, 0.351867

-1.55831, 0.40774
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9633
-1779.2, 98.8886
-3466.28, 460.287
-76.7286, 0.783189
-37.1082, 0.352775

-1.55964, 0.403007
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9632
-1779.2, 98.8886
-3466.28, 460.287
-77.0389, 0.787254
-37.2117, 0.353686

-1.56095, 0.39827
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9632
-1779.2, 98.8886
-3466.27, 460.287
-77.351, 0.791349
-37.3155, 0.354599

-1.56225, 0.393528
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.34, 40.9632
-1779.2, 98.8885
-3466.27, 460.286
-77.6649, 0.795474
-37.4194, 0.355514

-1.56354, 0.388781
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9632
-1779.2, 98.8885
-3466.27, 460.286
-77.9805, 0.799629
-37.5234, 0.356431

-1.56481, 0.38403
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9632
-1779.2, 98.8885
-3466.27, 460.286
-78.2979, 0.803815
-37.6276, 0.35735

-1.56607, 0.379275
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9632
-1779.19, 98.8884
-3466.27, 460.286
-78.6171, 0.808032
-37.7319, 0.358272

-1.56731, 0.374515
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9632
-1779.19, 98.8884
-3466.27, 460.286
-78.9381, 0.81228
-37.8365, 0.359195

-1.56854, 0.369751
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9631
-1779.19, 98.8884
-3466.27, 460.286
-79.2611, 0.81656
-37.9411, 0.360121

-1.56976, 0.364983
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9631
-1779.19, 98.8883
-3466.27, 460.285
-79.5859, 0.820872
-38.046, 0.361049

-1.57096, 0.360211
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9631
-1779.19, 98.8883
-3466.27, 460.285
-79.9126, 0.825217
-38.151, 0.36198

-1.57215, 0.355434
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9631
-1779.19, 98.8883
-3466.26, 460.285
-80.2413, 0.829595
-38.2562, 0.362912

-1.57332, 0.350653
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9631
-1779.19, 98.8882
-3466.26, 460.285
-80.5719, 0.834006
-38.3615, 0.363847

-1.57448, 0.345868
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9631
-1779.19, 98.8882
-3466.26, 460.285
-80.9046, 0.838451
-38.467, 0.364783

-1.57562, 0.341079
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.9631
-1779.19, 98.8881
-3466.26, 460.285
-81.2392, 0.84293
-38.5727, 0.365722

-1.57675, 0.336286
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.963
-1779.19, 98.8881
-3466.26, 460.285
-81.5759, 0.847444
-38.6785, 0.366664

-1.57786, 0.331489
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.963
-1779.19, 98.8881
-3466.26, 460.285
-81.9147, 0.851992
-38.7845, 0.367607

-1.57896, 0.326688
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.963
-1779.19, 98.888
-3466.26, 460.284
-82.2556, 0.856577
-38.8907, 0.368552

-1.58005, 0.321883
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.963
-1779.19, 98.888
-3466.26, 460.284
-82.5986, 0.861197
-38.9971, 0.3695

-1.58112, 0.317074
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.963
-1779.19, 98.888
-3466.26, 460.284
-82.9437, 0.865854
-39.1036, 0.37045

-1.58217, 0.312262
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.963
-1779.19, 98.8879
-3466.26, 460.284
-83.2911, 0.870548
-39.2103, 0.371402

-1.58322, 0.307446
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.33, 40.963
-1779.19, 98.8879
-3466.25, 460.284
-83.6406, 0.875279
-39.3171, 0.372356

-1.58424, 0.302626
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9629
-1779.18, 98.8879
-3466.25, 460.284
-83.9924, 0.880049
-39.4242, 0.373313

-1.58526, 0.297802
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9629
-1779.18, 98.8879
-3466.25, 460.284
-84.3465, 0.884856
-39.5314, 0.374271

-1.58625, 0.292974
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9629
-1779.18, 98.8878
-3466.25, 460.284
-84.7029, 0.889703
-39.6388, 0.375232

-1.58724, 0.288144
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9629
-1779.18, 98.8878
-3466.25, 460.283
-85.0617, 0.894589
-39.7464, 0.376195

-1.58821, 0.283309
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9629
-1779.18, 98.8878
-3466.25, 460.283
-85.4228, 0.899515
-39.8541, 0.37716

-1.58916, 0.278471
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9629
-1779.18, 98.8877
-3466.25, 460.283
-85.7864, 0.904482
-39.962, 0.378128

-1.5901, 0.27363
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9629
-1779.18, 98.8877
-3466.25, 460.283
-86.1524, 0.909489
-40.0701, 0.379097

-1.59103, 0.268785
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9629
-1779.18, 98.8877
-3466.25, 460.283
-86.5208, 0.914539
-40.1784, 0.380069

-1.59194, 0.263936
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9628
-1779.18, 98.8876
-3466.25, 460.283
-86.8918, 0.91963
-40.2869, 0.381043

-1.59283, 0.259085
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9628
-1779.18, 98.8876
-3466.25, 460.283
-87.2654, 0.924765
-40.3955, 0.382019

-1.59371, 0.25423
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9628
-1779.18, 98.8876
-3466.25, 460.283
-87.6416, 0.929943
-40.5044, 0.382997

-1.59458, 0.249372
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9628
-1779.18, 98.8875
-3466.24, 460.283
-88.0203, 0.935165
-40.6134, 0.383978

-1.59543, 0.24451
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9628
-1779.18, 98.8875
-3466.24, 460.283
-88.4018, 0.940432
-40.7226, 0.384961

-1.59627, 0.239646
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9628
-1779.18, 98.8875
-3466.24, 460.282
-88.786, 0.945744
-40.832, 0.385945

-1.59709, 0.234778
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9628
-1779.18, 98.8874
-3466.24, 460.282
-89.1729, 0.951102
-40.9416, 0.386932

-1.5979, 0.229907
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9627
-1779.18, 98.8874
-3466.24, 460.282
-89.5626, 0.956507
-41.0513, 0.387922

-1.59869, 0.225034
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.32, 40.9627
-1779.18, 98.8874
-3466.24, 460.282
-89.9552, 0.96196
-41.1613, 0.388913

-1.59947, 0.220157
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.32, 40.9627
-1779.18, 98.8874
-3466.24, 460.282
-90.3507, 0.96746
-41.2714, 0.389907

-1.60023, 0.215277
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.32, 40.9627
-1779.17, 98.8873
-3466.24, 460.282
-90.7491, 0.97301
-41.3818, 0.390902

-1.60098, 0.210394
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.32, 40.9627
-1779.17, 98.8873
-3466.24, 460.282
-91.1504, 0.978609
-41.4923, 0.3919

-1.60171, 0.205509
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9627
-1779.17, 98.8873
-3466.24, 460.282
-91.5548, 0.984258
-41.603, 0.3929

-1.60243, 0.200621
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9627
-1779.17, 98.8872
-3466.24, 460.282
-91.9623, 0.989958
-41.7139, 0.393903

-1.60314, 0.19573
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9627
-1779.17, 98.8872
-3466.24, 460.282
-92.3728, 0.99571
-41.8251, 0.394907

-1.60383, 0.190836
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9627
-1779.17, 98.8872
-3466.24, 460.281
-92.7866, 1.00152
-41.9364, 0.395914

-1.6045, 0.18594
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9626
-1779.17, 98.8872
-3466.24, 460.281
-93.2035, 1.00737
-42.0479, 0.396923

-1.60516, 0.181041
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9626
-1779.17, 98.8871
-3466.23, 460.281
-93.6238, 1.01329
-42.1596, 0.397934

-1.6058, 0.176139
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9626
-1779.17, 98.8871
-3466.23, 460.281
-94.0474, 1.01926
-42.2715, 0.398947

-1.60643, 0.171235
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9626
-1779.17, 98.8871
-3466.23, 460.281
-94.4743, 1.02528
-42.3836, 0.399963

-1.60705, 0.166328
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9626
-1779.17, 98.887
-3466.23, 460.281
-94.9047, 1.03136
-42.4959, 0.40098

-1.60765, 0.161419
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9626
-1779.17, 98.887
-3466.23, 460.281
-95.3386, 1.0375
-42.6084, 0.402

-1.60823, 0.156507
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9626
-1779.17, 98.887
-3466.23, 460.281
-95.7761, 1.0437
-42.7212, 0.403022

-1.6088, 0.151594
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9626
-1779.17, 98.887
-3466.23, 460.281
-96.2171, 1.04996
-42.8341, 0.404046

-1.60936, 0.146677
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9625
-1779.17, 98.8869
-3466.23, 460.281
-96.6619, 1.05628
-42.9472, 0.405072

-1.6099, 0.141759
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9625
-1779.17, 98.8869
-3466.23, 460.281
-97.1104, 1.06266
-43.0606, 0.406101

-1.61042, 0.136838
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9625
-1779.17, 98.8869
-3466.23, 460.281
-97.5627, 1.0691
-43.1741, 0.407132

-1.61093, 0.131915
70569, 520.572
-60859.3, 757.872
3060.31, 19.0813
-1577.31, 40.9625
-1779.17, 98.8869
-3466.23, 460.28
-98.0189, 1.07561
-43.2879, 0.408164

-1.61143, 0.12699
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.31, 40.9625
-1779.17, 98.8868
-3466.23, 460.28
-98.479, 1.08218
-43.4019, 0.409199

-1.61191, 0.122063
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.31, 40.9625
-1779.16, 98.8868
-3466.23, 460.28
-98.9432, 1.08882
-43.516, 0.410237

-1.61237, 0.117134
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.31, 40.9625
-1779.16, 98.8868
-3466.23, 460.28
-99.4114, 1.09553
-43.6304, 0.411276

-1.61282, 0.112203
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.31, 40.9625
-1779.16, 98.8867
-3466.23, 460.28
-99.8839, 1.10231
-43.7451, 0.412318

-1.61326, 0.10727
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.31, 40.9625
-1779.16, 98.8867
-3466.23, 460.28
-100.361, 1.10915
-43.8599, 0.413361

-1.61368, 0.102335
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.31, 40.9624
-1779.16, 98.8867
-3466.23, 460.28
-100.841, 1.11607
-43.9749, 0.414407

-1.61408, 0.0973977
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9624
-1779.16, 98.8867
-3466.22, 460.28
-101.327, 1.12306
-44.0902, 0.415455

-1.61447, 0.0924589
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9624
-1779.16, 98.8866
-3466.22, 460.28
-101.817, 1.13012
-44.2057, 0.416506

-1.61485, 0.0875184
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9624
-1779.16, 98.8866
-3466.22, 460.28
-102.311, 1.13726
-44.3214, 0.417558

-1.61521, 0.0825762
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9624
-1779.16, 98.8866
-3466.22, 460.28
-102.81, 1.14448
-44.4373, 0.418613

-1.61555, 0.0776323
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9624
-1779.16, 98.8866
-3466.22, 460.28
-103.314, 1.15177
-44.5535, 0.41967

-1.61588, 0.0726867
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9624
-1779.16, 98.8865
-3466.22, 460.28
-103.823, 1.15914
-44.6699, 0.420729

-1.6162, 0.0677396
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9624
-1779.16, 98.8865
-3466.22, 460.28
-104.336, 1.1666
-44.7865, 0.42179

-1.61649, 0.0627908
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9624
-1779.16, 98.8865
-3466.22, 460.279
-104.855, 1.17413
-44.9033, 0.422853

-1.61678, 0.0578406
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9623
-1779.16, 98.8865
-3466.22, 460.279
-105.379, 1.18175
-45.0203, 0.423919

-1.61705, 0.052889
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9623
-1779.16, 98.8864
-3466.22, 460.279
-105.908, 1.18946
-45.1376, 0.424986

-1.6173, 0.0479359
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9623
-1779.16, 98.8864
-3466.22, 460.279
-106.442, 1.19725
-45.2552, 0.426056

-1.61754, 0.0429815
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9623
-1779.16, 98.8864
-3466.22, 460.279
-106.982, 1.20514
-45.3729, 0.427128

-1.61776, 0.0380257
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9623
-1779.16, 98.8864
-3466.22, 460.279
-107.527, 1.21311
-45.4909, 0.428202

-1.61797, 0.0330687
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9623
-1779.16, 98.8863
-3466.22, 460.279
-108.078, 1.22118
-45.6091, 0.429278

-1.61817, 0.0281105
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9623
-1779.16, 98.8863
-3466.22, 460.279
-108.635, 1.22934
-45.7276, 0.430357

-1.61834, 0.023151
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9623
-1779.16, 98.8863
-3466.22, 460.279
-109.197, 1.2376
-45.8463, 0.431438

-1.61851, 0.0181905
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9623
-1779.16, 98.8863
-3466.22, 460.279
-109.766, 1.24596
-45.9652, 0.43252

-1.61866, 0.0132288
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9622
-1779.15, 98.8863
-3466.22, 460.279
-110.341, 1.25442
-46.0844, 0.433605

-1.61879, 0.00826614
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9622
-1779.15, 98.8862
-3466.22, 460.279
-110.922, 1.26299
-46.2038, 0.434692

-1.61891, 0.00330246
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9622
-1779.15, 98.8862
-3466.22, 460.279
-111.51, 1.27166
-46.3235, 0.435782

-1.61901, -0.00166217
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9622
-1779.15, 98.8862
-3466.22, 460.279
-112.104, 1.28043
-46.4434, 0.436873

-1.61909, -0.0066277
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9622
-1779.15, 98.8862
-3466.21, 460.279
-112.705, 1.28932
-46.5635, 0.437967

-1.61917, -0.0115941
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9622
-1779.15, 98.8861
-3466.21, 460.279
-113.313, 1.29832
-46.6839, 0.439063

-1.61922, -0.0165613
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.3, 40.9622
-1779.15, 98.8861
-3466.21, 460.279
-113.928, 1.30744
-46.8046, 0.44016

-1.61926, -0.0215292
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9622
-1779.15, 98.8861
-3466.21, 460.278
-114.55, 1.31667
-46.9255, 0.44126

-1.61929, -0.0264979
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9622
-1779.15, 98.8861
-3466.21, 460.278
-115.18, 1.32602
-47.0466, 0.442363

-1.6193, -0.0314672
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9622
-1779.15, 98.886
-3466.21, 460.278
-115.817, 1.3355
-47.168, 0.443467

-1.6193, -0.0364372
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.886
-3466.21, 460.278
-116.462, 1.34511
-47.2897, 0.444574

-1.61928, -0.0414077
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.886
-3466.21, 460.278
-117.114, 1.35484
-47.4116, 0.445682

-1.61924, -0.0463788
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.886
-3466.21, 460.278
-117.775, 1.36471
-47.5338, 0.446793

-1.61919, -0.0513504
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.886
-3466.21, 460.278
-118.444, 1.37471
-47.6562, 0.447906

-1.61913, -0.0563223
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.8859
-3466.21, 460.278
-119.122, 1.38485
-47.7789, 0.449021

-1.61904, -0.0612947
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.8859
-3466.21, 460.278
-119.809, 1.39513
-47.9018, 0.450138

-1.61895, -0.0662674
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.8859
-3466.21, 460.278
-120.504, 1.40556
-48.025, 0.451258

-1.61884, -0.0712404
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.8859
-3466.21, 460.278
-121.209, 1.41614
-48.1485, 0.452379

-1.61871, -0.0762137
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.8858
-3466.21, 460.278
-121.923, 1.42688
-48.2723, 0.453503

-1.61857, -0.0811871
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.8858
-3466.21, 460.278
-122.646, 1.43777
-48.3963, 0.454628

-1.61841, -0.0861607
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9621
-1779.15, 98.8858
-3466.21, 460.278
-123.38, 1.44882
-48.5206, 0.455756

-1.61824, -0.0911344
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.962
-1779.15, 98.8858
-3466.21, 460.278
-124.124, 1.46004
-48.6451, 0.456886

-1.61805, -0.0961082
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.962
-1779.15, 98.8858
-3466.21, 460.278
-124.878, 1.47143
-48.77, 0.458019

-1.61785, -0.101082
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.962
-1779.15, 98.8857
-3466.21, 460.278
-125.643, 1.483
-48.8951, 0.459153

-1.61763, -0.106056
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.962
-1779.15, 98.8857
-3466.21, 460.278
-126.42, 1.49475
-49.0205, 0.460289

-1.6174, -0.111029
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.962
-1779.14, 98.8857
-3466.21, 460.278
-127.207, 1.50668
-49.1461, 0.461428

-1.61715, -0.116003
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.962
-1779.14, 98.8857
-3466.21, 460.278
-128.007, 1.51881
-49.2721, 0.462568

-1.61688, -0.120976
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.962
-1779.14, 98.8857
-3466.21, 460.277
-128.818, 1.53113
-49.3983, 0.463711

-1.6166, -0.125949
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.962
-1779.14, 98.8856
-3466.21, 460.277
-129.642, 1.54365
-49.5248, 0.464856

-1.61631, -0.130922
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.962
-1779.14, 98.8856
-3466.21, 460.277
-130.478, 1.55638
-49.6516, 0.466003

-1.616, -0.135895
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.962
-1779.14, 98.8856
-3466.2, 460.277
-131.328, 1.56933
-49.7787, 0.467152

-1.61567, -0.140867
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9619
-1779.14, 98.8856
-3466.2, 460.277
-132.191, 1.5825
-49.9061, 0.468303

-1.61533, -0.145839
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.29, 40.9619
-1779.14, 98.8855
-3466.2, 460.277
-133.069, 1.59589
-50.0337, 0.469457

-1.61497, -0.15081
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9619
-1779.14, 98.8855
-3466.2, 460.277
-133.96, 1.60952
-50.1617, 0.470612

-1.6146, -0.155781
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9619
-1779.14, 98.8855
-3466.2, 460.277
-134.867, 1.6234
-50.2899, 0.471769

-1.61421, -0.160751
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9619
-1779.14, 98.8855
-3466.2, 460.277
-135.789, 1.63752
-50.4185, 0.472929

-1.61381, -0.165721
