0.502307, 1.4352
4.81672, 1.97989
3.41793, -9.05252
-5.22182, 18.4646
17.6174, 24.1258
31.9761, 22.9125

-0.374041, -0.0371641
0.0231819, 0.721956
-0.46249, -0.887779
0.489113, 1.43972
4.81386, 1.98689
3.42308, -9.05046
-5.2256, 18.4635
17.6148, 24.1276
31.9745, 22.9146

-0.370638, -0.0651519
0.00294307, 0.722296
-0.447168, -0.895577
0.475879, 1.44411
4.81098, 1.99388
3.42824, -9.0484
-5.22938, 18.4625
17.6123, 24.1294
31.9729, 22.9168

-0.365177, -0.0927779
-0.0172981, 0.722069
-0.431713, -0.90311
0.462604, 1.44838
4.8081, 2.00086
3.4334, -9.04633
-5.23316, 18.4614
17.6097, 24.1312
31.9713, 22.919

-0.357694, -0.11989
-0.0375256, 0.721275
-0.416131, -0.910378
0.44929, 1.45252
4.8052, 2.00784
3.43855, -9.04426
-5.23694, 18.4603
17.6072, 24.133
31.9697, 22.9212

-0.34824, -0.146342
-0.0577236, 0.719914
-0.400426, -0.917376
0.435938, 1.45655
4.8023, 2.01482
3.4437, -9.04219
-5.24073, 18.4592
17.6046, 24.1349
31.9681, 22.9234

-0.336873, -0.17199
-0.0778763, 0.717987
-0.384603, -0.924104
0.42255, 1.46045
4.79938, 2.0218
3.44885, -9.04012
-5.24451, 18.4582
17.6021, 24.1367
31.9665, 22.9256

-0.323664, -0.196697
-0.0979678, 0.715497
-0.368667, -0.930559
0.409126, 1.46423
4.79646, 2.02876
3.454, -9.03804
-5.24829, 18.4571
17.5995, 24.1385
31.9648, 22.9278

-0.308691, -0.220333
-0.117982, 0.712444
-0.352621, -0.936739
0.395668, 1.46789
4.79352, 2.03573
3.45915, -9.03596
-5.25207, 18.456
17.597, 24.1403
31.9632, 22.93

-0.292044, -0.242773
-0.137904, 0.708831
-0.336472, -0.942643
0.382176, 1.47142
4.79058, 2.04269
3.4643, -9.03388
-5.25585, 18.4549
17.5944, 24.1421
31.9616, 22.9322

-0.273818, -0.263901
-0.157717, 0.704661
-0.320223, -0.948268
0.368652, 1.47483
4.78762, 2.04965
3.46945, -9.03179
-5.25963, 18.4539
17.5919, 24.144
31.96, 22.9344

-0.254119, -0.283609
-0.177407, 0.699937
-0.30388, -0.953614
0.355097, 1.47811
4.78466, 2.0566
3.4746, -9.0297
-5.26341, 18.4528
17.5893, 24.1458
31.9584, 22.9366

-0.233057, -0.301797
-0.196956, 0.694662
-0.287447, -0.958678
0.341513, 1.48127
4.78168, 2.06355
3.47974, -9.02761
-5.26719, 18.4517
17.5867, 24.1476
31.9568, 22.9388

-0.210752, -0.318373
-0.216351, 0.688842
-0.270929, -0.963459
0.327899, 1.48431
4.7787, 2.07049
3.48488, -9.02552
-5.27097, 18.4506
17.5842, 24.1494
31.9552, 22.941

-0.187325, -0.333257
-0.235576, 0.682479
-0.254331, -0.967955
0.314258, 1.48722
4.7757, 2.07743
3.49003, -9.02342
-5.27475, 18.4496
17.5816, 24.1512
31.9536, 22.9432

-0.162906, -0.346375
-0.254616, 0.675581
-0.237658, -0.972166
0.30059, 1.49
4.77269, 2.08436
3.49517, -9.02132
-5.27853, 18.4485
17.5791, 24.1531
31.9519, 22.9454

-0.137628, -0.357665
-0.273455, 0.66815
-0.220915, -0.976089
0.286897, 1.49266
4.76968, 2.09129
3.50031, -9.01921
-5.2823, 18.4474
17.5765, 24.1549
31.9503, 22.9476

-0.111625, -0.367074
-0.292079, 0.660194
-0.204106, -0.979725
0.27318, 1.49519
4.76665, 2.09822
3.50545, -9.01711
-5.28608, 18.4463
17.574, 24.1567
31.9487, 22.9498

-0.0850379, -0.374559
-0.310474, 0.651719
-0.187237, -0.983071
0.25944, 1.4976
4.76362, 2.10514
3.51058, -9.015
-5.28986, 18.4452
17.5714, 24.1585
31.9471, 22.952

-0.0580063, -0.380088
-0.328624, 0.642731
-0.170313, -0.986126
0.245678, 1.49988
4.76057, 2.11206
3.51572, -9.01289
-5.29364, 18.4441
17.5688, 24.1603
31.9455, 22.9542

-0.0306726, -0.383637
-0.346515, 0.633237
-0.153339, -0.988891
0.231895, 1.50204
4.75752, 2.11897
3.52086, -9.01077
-5.29742, 18.4431
17.5663, 24.1621
31.9439, 22.9564

-0.00317962, -0.385195
-0.364134, 0.623245
-0.136319, -0.991363
0.218093, 1.50406
4.75445, 2.12588
3.52599, -9.00865
-5.30119, 18.442
17.5637, 24.164
31.9423, 22.9586

0.0243298, -0.384758
-0.381466, 0.612763
-0.119259, -0.993543
0.204273, 1.50596
4.75138, 2.13278
3.53112, -9.00653
-5.30497, 18.4409
17.5612, 24.1658
31.9406, 22.9608

0.0517136, -0.382333
-0.398498, 0.601798
-0.102164, -0.995429
0.190435, 1.50774
4.74829, 2.13968
3.53626, -9.00441
-5.30875, 18.4398
17.5586, 24.1676
31.939, 22.963

0.0788308, -0.377938
-0.415216, 0.590359
-0.085039, -0.997021
0.176581, 1.50938
4.7452, 2.14658
3.54139, -9.00228
-5.31253, 18.4387
17.556, 24.1694
31.9374, 22.9652

0.105543, -0.371599
-0.431608, 0.578456
-0.0678885, -0.998318
0.162712, 1.5109
4.74209, 2.15347
3.54652, -9.00015
-5.3163, 18.4376
17.5535, 24.1712
31.9358, 22.9673

0.131712, -0.363351
-0.447659, 0.566097
-0.050718, -0.999321
0.14883, 1.5123
4.73897, 2.16035
3.55165, -8.99802
-5.32008, 18.4365
17.5509, 24.173
31.9342, 22.9695

0.157207, -0.353241
-0.463358, 0.553293
-0.0335324, -1.00003
0.134935, 1.51356
4.73585, 2.16724
3.55677, -8.99588
-5.32385, 18.4354
17.5484, 24.1749
31.9326, 22.9717

0.181897, -0.341322
-0.478693, 0.540052
-0.016337, -1.00044
0.121028, 1.5147
4.73271, 2.17411
3.5619, -8.99374
-5.32763, 18.4343
17.5458, 24.1767
31.9309, 22.9739

0.205656, -0.327657
-0.49365, 0.526387
0.000863308, -1.00056
0.107112, 1.51571
4.72957, 2.18099
3.56703, -8.9916
-5.33141, 18.4333
17.5432, 24.1785
31.9293, 22.9761

0.228363, -0.312317
-0.508218, 0.512307
0.0180633, -1.00038
0.0931861, 1.51659
4.72641, 2.18785
3.57215, -8.98945
-5.33518, 18.4322
17.5407, 24.1803
31.9277, 22.9783

0.249904, -0.29538
-0.522386, 0.497823
0.035258, -0.999901
0.0792527, 1.51734
4.72325, 2.19472
3.57727, -8.98731
-5.33896, 18.4311
17.5381, 24.1821
31.9261, 22.9805

0.270167, -0.276934
-0.536143, 0.482948
0.0524423, -0.999131
0.0653126, 1.51797
4.72008, 2.20158
3.58239, -8.98515
-5.34273, 18.43
17.5356, 24.1839
31.9245, 22.9827

0.28905, -0.257073
-0.549477, 0.467691
0.0696111, -0.998065
0.051367, 1.51846
4.71689, 2.20843
3.58752, -8.983
-5.34651, 18.4289
17.533, 24.1857
31.9229, 22.9849

0.306454, -0.235897
-0.562378, 0.452067
0.0867594, -0.996704
0.037417, 1.51883
4.7137, 2.21528
3.59263, -8.98084
-5.35028, 18.4278
17.5304, 24.1875
31.9212, 22.9871

0.32229, -0.213514
-0.574836, 0.436086
0.103882, -0.995048
0.023464, 1.51907
4.71049, 2.22212
3.59775, -8.97868
-5.35406, 18.4267
17.5279, 24.1894
31.9196, 22.9893

0.336476, -0.190037
-0.586842, 0.419761
0.120974, -0.993099
0.00950892, 1.51918
4.70728, 2.22896
3.60287, -8.97652
-5.35783, 18.4256
17.5253, 24.1912
31.918, 22.9915

0.348935, -0.165585
-0.598384, 0.403106
0.13803, -0.990856
-0.00444692, 1.51917
4.70405, 2.2358
3.60799, -8.97436
-5.3616, 18.4245
17.5228, 24.193
31.9164, 22.9937

0.359602, -0.140283
-0.609456, 0.386133
0.155045, -0.988319
-0.0184024, 1.51902
4.70082, 2.24263
3.6131, -8.97219
-5.36538, 18.4234
17.5202, 24.1948
31.9148, 22.9959

0.368419, -0.114259
-0.620046, 0.368856
0.172015, -0.985491
-0.0323563, 1.51875
4.69758, 2.24946
3.61821, -8.97002
-5.36915, 18.4223
17.5176, 24.1966
31.9132, 22.9981

0.375335, -0.0876451
-0.630149, 0.351288
0.188934, -0.982372
-0.0463074, 1.51835
4.69432, 2.25628
3.62333, -8.96784
-5.37293, 18.4212
17.5151, 24.1984
31.9115, 23.0002

0.380311, -0.0605785
-0.639754, 0.333443
0.205796, -0.978961
-0.0602546, 1.51782
4.69106, 2.26309
3.62844, -8.96567
-5.3767, 18.4201
17.5125, 24.2002
31.9099, 23.0024

0.383316, -0.0331979
-0.648855, 0.315336
0.222598, -0.975262
-0.0741967, 1.51717
4.68779, 2.2699
3.63355, -8.96349
-5.38047, 18.419
17.5099, 24.202
31.9083, 23.0046

0.384329, -0.00564484
-0.657445, 0.296979
0.239335, -0.971274
-0.0881326, 1.51638
4.6845, 2.27671
3.63866, -8.9613
-5.38424, 18.4179
17.5074, 24.2038
31.9067, 23.0068

0.383339, 0.0219377
-0.665516, 0.278389
0.256, -0.966999
-0.102061, 1.51547
4.68121, 2.28351
3.64376, -8.95912
-5.38802, 18.4168
17.5048, 24.2057
31.9051, 23.009

0.380344, 0.0494055
-0.673062, 0.259579
0.27259, -0.962438
-0.115981, 1.51443
4.67791, 2.29031
3.64887, -8.95693
-5.39179, 18.4157
17.5023, 24.2075
31.9034, 23.0112

0.375354, 0.0766141
-0.680078, 0.240565
0.289099, -0.957592
-0.129891, 1.51326
4.67459, 2.2971
3.65398, -8.95474
-5.39556, 18.4146
17.4997, 24.2093
31.9018, 23.0134

0.368388, 0.103419
-0.686558, 0.22136
0.305522, -0.952463
-0.14379, 1.51196
4.67127, 2.30389
3.65908, -8.95254
-5.39933, 18.4135
17.4971, 24.2111
31.9002, 23.0156

0.359476, 0.129678
-0.692496, 0.201982
0.321856, -0.947053
-0.157676, 1.51054
4.66794, 2.31068
3.66418, -8.95034
-5.4031, 18.4124
17.4946, 24.2129
31.8986, 23.0178

0.348657, 0.155249
-0.697888, 0.182444
0.338094, -0.941362
-0.17155, 1.50898
4.6646, 2.31745
3.66928, -8.94814
-5.40687, 18.4113
17.492, 24.2147
31.897, 23.02

0.335982, 0.179994
-0.70273, 0.162762
0.354232, -0.935393
-0.185409, 1.5073
4.66125, 2.32423
3.67438, -8.94594
-5.41065, 18.4101
17.4894, 24.2165
31.8953, 23.0222

0.321511, 0.203776
-0.707018, 0.142951
0.370265, -0.929147
-0.199252, 1.5055
4.65789, 2.331
3.67948, -8.94373
-5.41442, 18.409
17.4869, 24.2183
31.8937, 23.0244

0.305315, 0.226465
-0.710748, 0.123028
0.386189, -0.922626
-0.213079, 1.50356
4.65451, 2.33776
3.68458, -8.94152
-5.41819, 18.4079
17.4843, 24.2201
31.8921, 23.0266

0.287473, 0.247934
-0.713917, 0.103008
0.401999, -0.915833
-0.226887, 1.5015
4.65113, 2.34452
3.68968, -8.93931
-5.42196, 18.4068
17.4817, 24.2219
31.8905, 23.0287

0.268076, 0.268061
-0.716524, 0.0829071
0.417689, -0.908768
-0.240676, 1.49931
4.64774, 2.35127
3.69477, -8.9371
-5.42573, 18.4057
17.4792, 24.2237
31.8889, 23.0309

0.247223, 0.286732
-0.718565, 0.0627404
0.433256, -0.901435
-0.254445, 1.497
4.64434, 2.35802
3.69987, -8.93488
-5.4295, 18.4046
17.4766, 24.2256
31.8872, 23.0331

0.225022, 0.303839
-0.720039, 0.0425243
0.448695, -0.893835
-0.268192, 1.49456
4.64093, 2.36476
3.70496, -8.93266
-5.43327, 18.4035
17.4741, 24.2274
31.8856, 23.0353

0.201588, 0.319282
-0.720946, 0.0222746
0.464002, -0.88597
-0.281917, 1.49199
4.63751, 2.3715
3.71005, -8.93043
-5.43704, 18.4024
17.4715, 24.2292
31.884, 23.0375

0.177046, 0.33297
-0.721284, 0.00200734
0.47917, -0.877843
-0.295618, 1.48929
4.63408, 2.37824
3.71514, -8.9282
-5.44081, 18.4013
17.4689, 24.231
31.8824, 23.0397

0.151527, 0.344821
-0.721053, -0.0182615
0.494198, -0.869457
-0.309294, 1.48647
4.63064, 2.38497
3.72023, -8.92597
-5.44458, 18.4001
17.4664, 24.2328
31.8808, 23.0419

0.125168, 0.354761
-0.720253, -0.0385159
0.509078, -0.860813
-0.322943, 1.48353
4.62719, 2.39169
3.72532, -8.92374
-5.44834, 18.399
17.4638, 24.2346
31.8791, 23.0441

0.0981139, 0.362728
-0.718885, -0.0587399
0.523809, -0.851915
-0.336566, 1.48046
4.62374, 2.39841
3.73041, -8.92151
-5.45211, 18.3979
17.4612, 24.2364
31.8775, 23.0463

0.0705121, 0.368673
-0.71695, -0.0789176
0.538384, -0.842764
-0.350159, 1.47726
4.62027, 2.40512
3.73549, -8.91927
-5.45588, 18.3968
17.4587, 24.2382
31.8759, 23.0485

0.0425157, 0.372553
-0.71445, -0.0990331
0.5528, -0.833364
-0.363724, 1.47394
4.61679, 2.41183
3.74058, -8.91703
-5.45965, 18.3957
17.4561, 24.24
31.8743, 23.0507

0.0142807, 0.374343
-0.711386, -0.11907
0.567052, -0.823717
-0.377257, 1.47049
4.6133, 2.41854
3.74566, -8.91478
-5.46342, 18.3946
17.4535, 24.2418
31.8727, 23.0528

-0.0140348, 0.374024
-0.70776, -0.139014
0.581137, -0.813827
-0.390758, 1.46692
4.6098, 2.42523
3.75074, -8.91253
-5.46718, 18.3934
17.451, 24.2436
31.871, 23.055

-0.042271, 0.371595
-0.703577, -0.158848
0.595049, -0.803696
-0.404227, 1.46323
4.6063, 2.43193
3.75583, -8.91028
-5.47095, 18.3923
17.4484, 24.2454
31.8694, 23.0572

-0.070268, 0.367062
-0.698838, -0.178556
0.608786, -0.793327
-0.417661, 1.45941
4.60278, 2.43862
3.76091, -8.90803
-5.47472, 18.3912
17.4458, 24.2472
31.8678, 23.0594

-0.0978666, 0.360449
-0.693549, -0.198124
0.622342, -0.782722
-0.43106, 1.45547
4.59926, 2.4453
3.76598, -8.90577
-5.47849, 18.3901
17.4433, 24.249
31.8662, 23.0616

-0.124909, 0.351787
-0.687712, -0.217535
0.635714, -0.771887
-0.444422, 1.4514
4.59572, 2.45198
3.77106, -8.90351
-5.48225, 18.3889
17.4407, 24.2508
31.8645, 23.0638

-0.151241, 0.341125
-0.681333, -0.236775
0.648898, -0.760823
-0.457747, 1.44721
4.59217, 2.45865
3.77614, -8.90125
-5.48602, 18.3878
17.4381, 24.2526
31.8629, 23.066

-0.176711, 0.328519
-0.674416, -0.255828
0.66189, -0.749533
-0.471033, 1.4429
4.58862, 2.46532
3.78121, -8.89899
-5.48979, 18.3867
17.4356, 24.2544
31.8613, 23.0682

-0.201174, 0.314039
-0.666968, -0.274679
0.674685, -0.738022
-0.484279, 1.43847
4.58505, 2.47198
3.78629, -8.89672
-5.49355, 18.3856
17.433, 24.2562
31.8597, 23.0704

-0.224489, 0.297768
-0.658994, -0.293314
0.687282, -0.726292
-0.497484, 1.43392
4.58148, 2.47864
3.79136, -8.89445
-5.49732, 18.3844
17.4304, 24.258
31.8581, 23.0725

-0.246522, 0.279797
-0.650499, -0.311717
0.699674, -0.714347
-0.510647, 1.42924
4.5779, 2.48529
3.79643, -8.89218
-5.50108, 18.3833
17.4278, 24.2598
31.8564, 23.0747

-0.267149, 0.260229
-0.641492, -0.329874
0.71186, -0.702191
-0.523767, 1.42444
4.5743, 2.49194
3.8015, -8.8899
-5.50485, 18.3822
17.4253, 24.2616
31.8548, 23.0769

-0.286251, 0.239177
-0.631979, -0.347772
0.723834, -0.689826
-0.536842, 1.41953
4.5707, 2.49858
3.80657, -8.88762
-5.50861, 18.3811
17.4227, 24.2634
31.8532, 23.0791

-0.30372, 0.21676
-0.621968, -0.365395
0.735595, -0.677258
-0.549872, 1.41449
4.56709, 2.50522
3.81163, -8.88534
-5.51238, 18.3799
17.4201, 24.2652
31.8516, 23.0813

-0.319459, 0.193108
-0.611466, -0.38273
0.747138, -0.664489
-0.562856, 1.40933
4.56346, 2.51185
3.8167, -8.88305
-5.51614, 18.3788
17.4176, 24.267
31.8499, 23.0835

-0.333381, 0.168358
-0.600482, -0.399763
0.758459, -0.651523
-0.575791, 1.40406
4.55983, 2.51848
3.82177, -8.88076
-5.51991, 18.3777
17.415, 24.2688
31.8483, 23.0857

-0.345408, 0.142651
-0.589024, -0.416481
0.769556, -0.638364
-0.588678, 1.39866
4.55619, 2.5251
3.82683, -8.87847
-5.52367, 18.3765
17.4124, 24.2706
31.8467, 23.0879

-0.355476, 0.116135
-0.577102, -0.43287
0.780425, -0.625017
-0.601515, 1.39315
4.55254, 2.53172
3.83189, -8.87618
-5.52743, 18.3754
17.4099, 24.2724
31.8451, 23.0901

-0.363533, 0.0889616
-0.564725, -0.448919
0.791063, -0.611484
-0.614301, 1.38751
4.54888, 2.53833
3.83695, -8.87388
-5.5312, 18.3743
17.4073, 24.2742
31.8434, 23.0922

-0.369536, 0.061286
-0.551903, -0.464613
0.801467, -0.59777
-0.627035, 1.38176
4.54521, 2.54493
3.84201, -8.87158
-5.53496, 18.3731
17.4047, 24.276
31.8418, 23.0944

-0.373459, 0.0332653
-0.538646, -0.479941
0.811633, -0.583879
-0.639716, 1.3759
4.54153, 2.55153
3.84707, -8.86928
-5.53873, 18.372
17.4021, 24.2778
31.8402, 23.0966

-0.375285, 0.00505785
-0.524964, -0.494891
0.821559, -0.569815
-0.652343, 1.36991
4.53784, 2.55813
3.85213, -8.86697
-5.54249, 18.3709
17.3996, 24.2796
31.8386, 23.0988

-0.375009, -0.023178
-0.510868, -0.509451
0.831242, -0.555583
-0.664914, 1.36382
4.53414, 2.56472
3.85718, -8.86466
-5.54625, 18.3697
17.397, 24.2814
31.8369, 23.101

-0.372641, -0.0512844
-0.49637, -0.523609
0.840678, -0.541185
-0.677429, 1.3576
4.53043, 2.5713
3.86224, -8.86235
-5.55001, 18.3686
17.3944, 24.2832
31.8353, 23.1032

-0.368201, -0.0791057
-0.481481, -0.537354
0.849866, -0.526628
-0.689887, 1.35127
4.52672, 2.57788
3.86729, -8.86004
-5.55378, 18.3675
17.3919, 24.285
31.8337, 23.1054

-0.36172, -0.106489
-0.466212, -0.550677
0.858802, -0.511915
-0.702286, 1.34483
4.52299, 2.58445
3.87234, -8.85772
-5.55754, 18.3663
17.3893, 24.2868
31.8321, 23.1076

-0.353242, -0.133284
-0.450576, -0.563565
0.867483, -0.497049
-0.714625, 1.33827
4.51925, 2.59102
3.8774, -8.8554
-5.5613, 18.3652
17.3867, 24.2886
31.8304, 23.1097

-0.342821, -0.159346
-0.434584, -0.576009
0.875908, -0.482037
-0.726904, 1.3316
4.51551, 2.59758
3.88244, -8.85308
-5.56506, 18.364
17.3841, 24.2904
31.8288, 23.1119

-0.330522, -0.184535
-0.418251, -0.587999
0.884073, -0.466882
-0.739122, 1.32481
4.51175, 2.60414
3.88749, -8.85075
-5.56882, 18.3629
17.3816, 24.2922
31.8272, 23.1141

-0.31642, -0.208717
-0.401588, -0.599526
0.891977, -0.451589
-0.751276, 1.31791
4.50799, 2.61069
3.89254, -8.84842
-5.57258, 18.3618
17.379, 24.294
31.8256, 23.1163

-0.300598, -0.231765
-0.384608, -0.610581
0.899616, -0.436162
-0.763367, 1.31091
4.50421, 2.61724
3.89759, -8.84609
-5.57634, 18.3606
17.3764, 24.2958
31.8239, 23.1185

-0.283149, -0.253558
-0.367325, -0.621155
0.906989, -0.420606
-0.775394, 1.30379
4.50043, 2.62378
3.90263, -8.84375
-5.58011, 18.3595
17.3739, 24.2976
31.8223, 23.1207

-0.264174, -0.273985
-0.349754, -0.631239
0.914093, -0.404925
-0.787354, 1.29656
4.49664, 2.63031
3.90767, -8.84142
-5.58387, 18.3583
17.3713, 24.2994
31.8207, 23.1229

-0.243781, -0.29294
-0.331906, -0.640827
0.920926, -0.389124
-0.799248, 1.28921
4.49283, 2.63684
3.91272, -8.83908
-5.58763, 18.3572
17.3687, 24.3012
31.8191, 23.1251

-0.222084, -0.310329
-0.313798, -0.64991
0.927487, -0.373208
-0.811074, 1.28177
4.48902, 2.64336
3.91776, -8.83673
-5.59139, 18.356
17.3661, 24.303
31.8174, 23.1272

-0.199204, -0.326066
-0.295442, -0.658481
0.933773, -0.357181
-0.822831, 1.27421
4.4852, 2.64988
3.9228, -8.83439
-5.59515, 18.3549
17.3636, 24.3048
31.8158, 23.1294

-0.175267, -0.340072
-0.276854, -0.666533
0.939782, -0.341049
-0.834518, 1.26654
4.48137, 2.65639
3.92783, -8.83204
-5.59891, 18.3538
17.361, 24.3066
31.8142, 23.1316

-0.150404, -0.352281
-0.258047, -0.674061
0.945513, -0.324815
-0.846135, 1.25877
4.47753, 2.6629
3.93287, -8.82969
-5.60266, 18.3526
17.3584, 24.3084
31.8125, 23.1338

-0.124748, -0.362635
-0.239038, -0.681058
0.950964, -0.308486
-0.85768, 1.25089
4.47368, 2.6694
3.93791, -8.82733
-5.60642, 18.3515
17.3558, 24.3102
31.8109, 23.136

-0.0984383, -0.371085
-0.21984, -0.68752
0.956133, -0.292065
-0.869151, 1.2429
4.46982, 2.6759
3.94294, -8.82497
-5.61018, 18.3503
17.3533, 24.312
31.8093, 23.1382

-0.0716134, -0.377594
-0.200469, -0.69344
0.961019, -0.275557
-0.88055, 1.23481
4.46595, 2.68239
3.94797, -8.82261
-5.61394, 18.3492
17.3507, 24.3138
31.8077, 23.1404

-0.044415, -0.382135
-0.180941, -0.698814
0.96562, -0.258968
-0.891873, 1.22661
4.46208, 2.68888
3.95301, -8.82025
-5.6177, 18.348
17.3481, 24.3156
31.806, 23.1425

-0.0169858, -0.384689
-0.16127, -0.703638
0.969936, -0.242302
-0.903121, 1.21831
4.45819, 2.69535
3.95804, -8.81788
-5.62146, 18.3469
17.3455, 24.3174
31.8044, 23.1447

0.0105315, -0.385249
-0.141472, -0.707909
0.973964, -0.225564
-0.914292, 1.2099
4.45429, 2.70183
3.96307, -8.81551
-5.62522, 18.3457
17.343, 24.3191
31.8028, 23.1469

0.0379944, -0.383817
-0.121563, -0.711623
0.977703, -0.20876
-0.925386, 1.2014
4.45039, 2.7083
3.96809, -8.81314
-5.62897, 18.3446
17.3404, 24.3209
31.8012, 23.1491

0.0652612, -0.380404
-0.101559, -0.714777
0.981153, -0.191893
-0.936401, 1.19279
4.44647, 2.71476
3.97312, -8.81076
-5.63273, 18.3434
17.3378, 24.3227
31.7995, 23.1513

0.0921922, -0.375034
-0.0814742, -0.717369
0.984313, -0.17497
-0.947336, 1.18408
4.44255, 2.72121
3.97815, -8.80839
-5.63649, 18.3422
17.3352, 24.3245
31.7979, 23.1535

0.118649, -0.367736
-0.0613255, -0.719396
0.987181, -0.157995
-0.958191, 1.17527
4.43862, 2.72767
3.98317, -8.806
-5.64024, 18.3411
17.3327, 24.3263
31.7963, 23.1557

0.144498, -0.358552
-0.0411286, -0.720858
0.989756, -0.140973
-0.968965, 1.16635
4.43467, 2.73411
3.98819, -8.80362
-5.644, 18.3399
17.3301, 24.3281
31.7946, 23.1578

0.169606, -0.34753
-0.0208994, -0.721753
0.992038, -0.12391
-0.979656, 1.15735
4.43072, 2.74055
3.99321, -8.80123
-5.64776, 18.3388
17.3275, 24.3299
31.793, 23.16

0.193846, -0.33473
-0.000653716, -0.722081
0.994026, -0.106809
-0.990265, 1.14824
4.42676, 2.74698
3.99823, -8.79884
-5.65151, 18.3376
17.3249, 24.3317
31.7914, 23.1622

0.217095, -0.320218
0.0195925, -0.721841
0.99572, -0.0896772
-1.00079, 1.13903
4.42279, 2.75341
4.00325, -8.79645
-5.65527, 18.3365
17.3224, 24.3335
31.7897, 23.1644

0.239234, -0.304069
0.0398233, -0.721033
0.997119, -0.0725186
-1.01123, 1.12973
4.41881, 2.75983
4.00827, -8.79406
-5.65903, 18.3353
17.3198, 24.3353
31.7881, 23.1666

0.26015, -0.286366
0.0600228, -0.719659
0.998223, -0.0553386
-1.02158, 1.12033
4.41482, 2.76625
4.01329, -8.79166
-5.66278, 18.3341
17.3172, 24.3371
31.7865, 23.1688

0.279736, -0.267199
0.0801752, -0.717719
0.999031, -0.0381421
-1.03185, 1.11084
4.41082, 2.77266
4.0183, -8.78926
-5.66654, 18.333
17.3146, 24.3389
31.7849, 23.1709

0.297893, -0.246666
0.100265, -0.715215
0.999543, -0.0209344
-1.04203, 1.10125
4.40682, 2.77907
4.02331, -8.78685
-5.67029, 18.3318
17.3121, 24.3406
31.7832, 23.1731

0.314525, -0.224871
0.120275, -0.712149
0.999759, -0.00372041
-1.05212, 1.09157
4.4028, 2.78546
4.02833, -8.78444
-5.67405, 18.3307
17.3095, 24.3424
31.7816, 23.1753

0.329547, -0.201925
0.140191, -0.708523
0.999679, 0.0134947
-1.06212, 1.0818
4.39877, 2.79186
4.03334, -8.78203
-5.6778, 18.3295
17.3069, 24.3442
31.78, 23.1775

0.342879, -0.177943
0.159997, -0.704341
0.999303, 0.0307058
-1.07203, 1.07193
4.39474, 2.79825
4.03835, -8.77962
-5.68155, 18.3283
17.3043, 24.346
31.7783, 23.1797

0.354451, -0.153048
0.179677, -0.699606
0.998631, 0.0479078
-1.08185, 1.06197
4.39069, 2.80463
4.04335, -8.77721
-5.68531, 18.3272
17.3017, 24.3478
31.7767, 23.1819

0.364199, -0.127366
0.199217, -0.694321
0.997663, 0.0650956
-1.09158, 1.05193
4.38664, 2.811
4.04836, -8.77479
-5.68906, 18.326
17.2992, 24.3496
31.7751, 23.184

0.372071, -0.101027
0.218599, -0.688491
0.996399, 0.0822641
-1.10121, 1.04179
4.38258, 2.81737
4.05337, -8.77237
-5.69282, 18.3248
17.2966, 24.3514
31.7734, 23.1862

0.378021, -0.0741662
0.23781, -0.68212
0.994841, 0.0994083
-1.11075, 1.03156
4.3785, 2.82374
4.05837, -8.76994
-5.69657, 18.3237
17.294, 24.3532
31.7718, 23.1884

0.382014, -0.0469216
0.256835, -0.675214
0.992988, 0.116523
-1.1202, 1.02125
4.37442, 2.83009
4.06337, -8.76751
-5.70032, 18.3225
17.2914, 24.355
31.7702, 23.1906

0.384024, -0.0194334
0.275658, -0.667777
0.990841, 0.133603
-1.12955, 1.01085
4.37033, 2.83645
4.06838, -8.76508
-5.70408, 18.3213
17.2888, 24.3567
31.7685, 23.1928

0.384035, 0.00815598
0.294264, -0.659817
0.9884, 0.150644
-1.13881, 1.00037
4.36623, 2.84279
4.07338, -8.76265
-5.70783, 18.3202
17.2863, 24.3585
31.7669, 23.195

0.38204, 0.0357028
0.312639, -0.651338
0.985667, 0.16764
-1.14797, 0.989797
4.36213, 2.84913
4.07837, -8.76021
-5.71158, 18.319
17.2837, 24.3603
31.7653, 23.1971

0.378043, 0.0630625
0.330769, -0.642348
0.982642, 0.184587
-1.15703, 0.979143
4.35801, 2.85547
4.08337, -8.75778
-5.71533, 18.3178
17.2811, 24.3621
31.7637, 23.1993

0.372059, 0.0900907
0.34864, -0.632855
0.979325, 0.201478
-1.16599, 0.968405
4.35388, 2.86179
4.08837, -8.75533
-5.71908, 18.3167
17.2785, 24.3639
31.762, 23.2015

0.364111, 0.116644
0.366237, -0.622864
0.975719, 0.218311
-1.17486, 0.957585
4.34975, 2.86812
4.09336, -8.75289
-5.72284, 18.3155
17.2759, 24.3657
31.7604, 23.2037

0.354236, 0.142579
0.383546, -0.612385
0.971824, 0.235078
-1.18362, 0.946684
4.3456, 2.87443
4.09836, -8.75044
-5.72659, 18.3143
17.2734, 24.3675
31.7588, 23.2059

0.342477, 0.167756
0.400555, -0.601425
0.967641, 0.251776
-1.19228, 0.935702
4.34145, 2.88074
4.10335, -8.74799
