-0.813747, -0.157477
-8.26039, -680.595
-0.24465, 0.871884
556.607, -1627.72
-0.755771, -0.24815
-0.684447, -0.224187
0.313481, -0.55874
-1633.81, -1664.42
1494.1, -1008.33
0.215821, 0.319801
0.613278, -0.124989
-0.804412, -0.510678
-0.575955, 0.547043
0.870885, -0.43279
-1667.46, -289.018
534.536, -390.974
-483.483, 1267.22
-1652.75, -781.051
0.335502, -0.210582
1246.84, -1109.46
-128.704, 775.094
-0.402981, 0.247551
0.677966, -0.530261
0.501977, 0.558708
0.000997814, -0.777256
320.861, 615.184
0.167698, 0.544888
-1319.59, 1182.85
987.168, 1271.91
70.2288, -1112.11
0.30517, 0.177962
1021.06, -216.573
975.808, 13.0911
-0.380102, 0.779847
-0.246241, -0.818209
774.039, 1351.54
0.909466, -0.252387
-1327.3, -608.045
-0.268131, 0.38343
-1231.72, -1365.82
0.0980121, 0.733821
-1164.96, 176.575
-0.339744, 0.300348
-1450.94, 258.7
444.6, -205.004
434.321, -1407.08
0.152636, -0.653981
46.7685, -554.851
-547.867, -1473.5
689.932, 863.217

138.541, -375.865
1427.15, 385.776
985.763, 289.032
-1508.32, -963.607
-0.902421, 0.192083
-678.874, 1545.06
0.183032, -0.56404
-0.285595, 0.650775
81.7794, -763.982
-0.964801, 0.0370929
-0.227164, -0.209418
0.394701, -0.410489
-481.568, 235.88
-0.0753383, 0.322479
0.32541, 0.117065
245.664, -494.97
1478.26, 1517.04
464.784, -1525.82
647.417, -1360.61
-869.275, -532.058
1646.35, 918.432
1069.59, -673.398
-0.466228, -0.44451
-0.444699, -0.373198
0.277973, 0.619504
0.1757, -0.662576
1046.12, -401.816
108.953, 9.88639
-425.282, -597.791
-465.033, -1565.33
0.717852, 0.194039
-1088.25, -801.103
0.526668, 0.789866
1564.12, 1349.24
-1633.16, -1375.4
-0.495918, -0.519119
0.389508, -0.685162
-0.22642, 0.402579
-1584.01, 261.62
-0.897737, -0.182257
0.40451, 0.811895
0.190996, -0.30669
1523.15, 1518.63
892.375, 285.711
0.077017, -0.464164
-1036.81, 1410.43
0.0787291, 0.689558
79.3706, 1504.58
-1643.25, -562.609
0.252505, 0.947529
-0.813742, -0.157502
-8.26132, -680.666
-0.244674, 0.871878
556.665, -1627.89
-0.755763, -0.248175
-0.684439, -0.224213
0.313507, -0.558725
-1633.98, -1664.59
1494.25, -1008.43
0.21579, 0.319822
0.613284, -0.12496
-0.804399, -0.510698
-0.575973, 0.547024
0.870896, -0.432769
-1667.64, -289.048
534.592, -391.014
-483.533, 1267.35
-1652.92, -781.132
0.335521, -0.210551
1246.97, -1109.58
-128.717, 775.175
-0.402999, 0.247522
0.677981, -0.530241
0.501957, 0.558726
0.0010243, -0.777256
320.895, 615.248
0.167668, 0.544897
-1319.73, 1182.97
987.271, 1272.04
70.236, -1112.23
0.305151, 0.177996
1021.17, -216.596
975.909, 13.0924
-0.380124, 0.779836
-0.246217, -0.818216
774.12, 1351.68
0.909473, -0.252364
-1327.44, -608.108
-0.268159, 0.38341
-1231.85, -1365.96
0.0979852, 0.733825
-1165.08, 176.593
-0.339767, 0.300322
-1451.1, 258.727
444.646, -205.026
434.366, -1407.23
0.152664, -0.653974
46.7733, -554.908
-547.924, -1473.65
690.003, 863.307

138.555, -375.904
1427.3, 385.816
985.865, 289.062
-1508.47, -963.707
-0.902426, 0.192059
-678.944, 1545.22
0.18306, -0.564031
-0.28562, 0.650764
81.7878, -764.061
-0.964802, 0.0370692
-0.227135, -0.209449
0.394723, -0.410467
-481.618, 235.904
-0.0753778, 0.32247
0.325396, 0.117103
245.689, -495.021
1478.41, 1517.2
464.832, -1525.98
647.484, -1360.75
-869.365, -532.114
1646.52, 918.528
1069.7, -673.468
-0.466208, -0.444531
-0.444679, -0.373222
0.277947, 0.619515
0.175727, -0.662569
1046.23, -401.857
108.964, 9.88739
-425.326, -597.853
-465.081, -1565.49
0.717845, 0.194065
-1088.36, -801.186
0.526648, 0.789879
1564.28, 1349.38
-1633.33, -1375.54
-0.495898, -0.519138
0.389531, -0.685149
-0.22645, 0.402563
-1584.17, 261.647
-0.897732, -0.182281
0.404488, 0.811906
0.191029, -0.306669
1523.31, 1518.79
892.468, 285.741
0.0770506, -0.464159
-1036.92, 1410.58
0.0787013, 0.689562
79.3788, 1504.73
-1643.42, -562.667
0.252482, 0.947535
-0.813737, -0.157527
-8.26225, -680.736
-0.244698, 0.871871
556.723, -1628.06
-0.755755, -0.2482
-0.68443, -0.224239
0.313532, -0.558711
-1634.15, -1664.76
1494.41, -1008.54
0.215758, 0.319843
0.613289, -0.124931
-0.804387, -0.510718
-0.575991, 0.547005
0.870906, -0.432748
-1667.81, -289.078
534.647, -391.055
-483.583, 1267.49
-1653.09, -781.213
0.335541, -0.210519
1247.1, -1109.69
-128.731, 775.255
-0.403017, 0.247493
0.677997, -0.530222
0.501937, 0.558744
0.00105078, -0.777256
320.928, 615.312
0.167639, 0.544906
-1319.86, 1183.09
987.373, 1272.17
70.2432, -1112.35
0.305131, 0.17803
1021.28, -216.618
976.011, 13.0937
-0.380147, 0.779825
-0.246192, -0.818223
774.2, 1351.82
0.909479, -0.252341
-1327.58, -608.171
-0.268187, 0.383391
-1231.98, -1366.1
0.0979583, 0.733828
-1165.2, 176.611
-0.33979, 0.300296
-1451.25, 258.754
444.692, -205.047
434.411, -1407.38
0.152692, -0.653968
46.7782, -554.966
-547.981, -1473.8
690.075, 863.396

138.57, -375.943
1427.45, 385.856
985.968, 289.092
-1508.63, -963.807
-0.902431, 0.192035
-679.015, 1545.38
0.183089, -0.564021
-0.285646, 0.650753
81.7963, -764.141
-0.964803, 0.0370454
-0.227107, -0.20948
0.394746, -0.410446
-481.668, 235.929
-0.0754173, 0.32246
0.325383, 0.11714
245.715, -495.073
1478.56, 1517.36
464.88, -1526.13
647.551, -1360.9
-869.455, -532.169
1646.69, 918.623
1069.81, -673.538
-0.466188, -0.444552
-0.444659, -0.373245
0.277921, 0.619527
0.175755, -0.662561
1046.33, -401.899
108.976, 9.88839
-425.371, -597.915
-465.13, -1565.65
0.717838, 0.194091
-1088.47, -801.269
0.526628, 0.789893
1564.45, 1349.52
-1633.5, -1375.68
-0.495878, -0.519157
0.389554, -0.685136
-0.22648, 0.402546
-1584.34, 261.674
-0.897727, -0.182305
0.404466, 0.811917
0.191062, -0.306649
1523.47, 1518.94
892.56, 285.771
0.0770842, -0.464153
-1037.02, 1410.73
0.0786735, 0.689565
79.387, 1504.89
-1643.59, -562.726
0.252459, 0.947541
-0.813732, -0.157552
-8.26319, -680.807
-0.244721, 0.871865
556.781, -1628.23
-0.755746, -0.248225
-0.684421, -0.224265
0.313558, -0.558697
-1634.32, -1664.93
1494.56, -1008.64
0.215727, 0.319864
0.613295, -0.124903
-0.804374, -0.510738
-0.576009, 0.546986
0.870917, -0.432727
-1667.98, -289.108
534.703, -391.096
-483.633, 1267.62
-1653.26, -781.294
0.335561, -0.210488
1247.23, -1109.81
-128.744, 775.336
-0.403035, 0.247464
0.678012, -0.530202
0.501916, 0.558762
0.00107726, -0.777256
320.962, 615.376
0.167609, 0.544915
-1320, 1183.21
987.476, 1272.3
70.2504, -1112.46
0.305111, 0.178064
1021.38, -216.641
976.112, 13.095
-0.380169, 0.779814
-0.246168, -0.818231
774.28, 1351.96
0.909485, -0.252317
-1327.71, -608.234
-0.268215, 0.383371
-1232.11, -1366.24
0.0979314, 0.733832
-1165.32, 176.629
-0.339813, 0.30027
-1451.4, 258.781
444.739, -205.069
434.456, -1407.52
0.15272, -0.653961
46.783, -555.023
-548.038, -1473.96
690.147, 863.486

138.584, -375.982
1427.6, 385.896
986.07, 289.122
-1508.79, -963.907
-0.902436, 0.192011
-679.085, 1545.54
0.183118, -0.564012
-0.285671, 0.650742
81.8047, -764.22
-0.964804, 0.0370217
-0.227078, -0.209511
0.394768, -0.410425
-481.717, 235.953
-0.0754568, 0.322451
0.325369, 0.117177
245.74, -495.124
1478.72, 1517.51
464.929, -1526.29
647.618, -1361.04
-869.545, -532.224
1646.86, 918.718
1069.92, -673.608
-0.466168, -0.444573
-0.44464, -0.373269
0.277895, 0.619538
0.175782, -0.662554
1046.44, -401.941
108.987, 9.88938
-425.415, -597.977
-465.178, -1565.82
0.717831, 0.194117
-1088.58, -801.352
0.526608, 0.789906
1564.61, 1349.66
-1633.66, -1375.83
-0.495858, -0.519176
0.389577, -0.685123
-0.22651, 0.402529
-1584.5, 261.701
-0.897722, -0.182329
0.404444, 0.811928
0.191095, -0.306628
1523.63, 1519.1
892.653, 285.801
0.0771178, -0.464147
-1037.13, 1410.87
0.0786456, 0.689568
79.3952, 1505.05
-1643.76, -562.784
0.252436, 0.947547
-0.813727, -0.157577
-8.26412, -680.878
-0.244745, 0.871858
556.839, -1628.4
-0.755738, -0.24825
-0.684413, -0.224292
0.313583, -0.558682
-1634.49, -1665.11
1494.72, -1008.75
0.215696, 0.319885
0.613301, -0.124874
-0.804361, -0.510758
-0.576027, 0.546967
0.870927, -0.432706
-1668.16, -289.138
534.758, -391.136
-483.684, 1267.75
-1653.43, -781.375
0.33558, -0.210456
1247.36, -1109.92
-128.757, 775.416
-0.403052, 0.247435
0.678028, -0.530182
0.501896, 0.55878
0.00110375, -0.777256
320.995, 615.44
0.16758, 0.544924
-1320.14, 1183.34
987.578, 1272.44
70.2576, -1112.58
0.305091, 0.178098
1021.49, -216.663
976.213, 13.0964
-0.380192, 0.779803
-0.246144, -0.818238
774.361, 1352.1
0.909492, -0.252294
-1327.85, -608.297
-0.268243, 0.383352
-1232.23, -1366.38
0.0979045, 0.733836
-1165.44, 176.648
-0.339836, 0.300244
-1451.55, 258.808
444.785, -205.09
434.501, -1407.67
0.152747, -0.653955
46.7879, -555.081
-548.095, -1474.11
690.218, 863.576

138.598, -376.021
1427.75, 385.936
986.172, 289.152
-1508.94, -964.007
-0.902441, 0.191988
-679.155, 1545.7
0.183147, -0.564003
-0.285696, 0.650731
81.8132, -764.299
-0.964805, 0.0369979
-0.22705, -0.209542
0.39479, -0.410403
-481.767, 235.978
-0.0754963, 0.322442
0.325356, 0.117215
245.766, -495.176
1478.87, 1517.67
464.977, -1526.45
647.685, -1361.18
-869.636, -532.28
1647.03, 918.814
1070.03, -673.678
-0.466148, -0.444594
-0.44462, -0.373292
0.27787, 0.61955
0.175809, -0.662547
1046.55, -401.983
108.998, 9.89038
-425.459, -598.039
-465.226, -1565.98
0.717824, 0.194143
-1088.7, -801.436
0.526588, 0.789919
1564.77, 1349.8
-1633.83, -1375.97
-0.495838, -0.519195
0.3896, -0.68511
-0.22654, 0.402512
-1584.67, 261.728
-0.897717, -0.182353
0.404422, 0.811939
0.191128, -0.306607
1523.78, 1519.26
892.746, 285.83
0.0771513, -0.464142
-1037.24, 1411.02
0.0786178, 0.689571
79.4034, 1505.2
-1643.93, -562.843
0.252414, 0.947553
-0.813722, -0.157603
-8.26506, -680.948
-0.244768, 0.871851
556.896, -1628.57
-0.75573, -0.248275
-0.684404, -0.224318
0.313609, -0.558668
-1634.66, -1665.28
1494.87, -1008.85
0.215665, 0.319906
0.613307, -0.124845
-0.804348, -0.510778
-0.576045, 0.546948
0.870938, -0.432684
-1668.33, -289.168
534.814, -391.177
-483.734, 1267.88
-1653.61, -781.456
0.3356, -0.210425
1247.49, -1110.04
-128.771, 775.497
-0.40307, 0.247406
0.678043, -0.530162
0.501876, 0.558798
0.00113023, -0.777256
321.028, 615.504
0.16755, 0.544933
-1320.28, 1183.46
987.681, 1272.57
70.2648, -1112.69
0.305072, 0.178132
1021.59, -216.686
976.315, 13.0977
-0.380214, 0.779792
-0.24612, -0.818245
774.441, 1352.24
0.909498, -0.252271
-1327.99, -608.36
-0.268271, 0.383332
-1232.36, -1366.53
0.0978776, 0.733839
-1165.56, 176.666
-0.339859, 0.300218
-1451.7, 258.835
444.831, -205.111
434.546, -1407.81
0.152775, -0.653948
46.7927, -555.139
-548.152, -1474.26
690.29, 863.665

138.613, -376.06
1427.9, 385.976
986.275, 289.182
-1509.1, -964.107
-0.902447, 0.191964
-679.226, 1545.86
0.183176, -0.563993
-0.285722, 0.650719
81.8217, -764.379
-0.964805, 0.0369742
-0.227021, -0.209573
0.394812, -0.410382
-481.817, 236.002
-0.0755358, 0.322433
0.325342, 0.117252
245.791, -495.227
1479.02, 1517.83
465.025, -1526.61
647.753, -1361.32
-869.726, -532.335
1647.2, 918.909
1070.14, -673.748
-0.466128, -0.444615
-0.4446, -0.373316
0.277844, 0.619562
0.175836, -0.66254
1046.66, -402.025
109.01, 9.89138
-425.503, -598.101
-465.274, -1566.14
0.717817, 0.194169
-1088.81, -801.519
0.526568, 0.789933
1564.93, 1349.94
-1634, -1376.11
-0.495818, -0.519214
0.389623, -0.685097
-0.22657, 0.402495
-1584.83, 261.755
-0.897712, -0.182376
0.4044, 0.81195
0.191161, -0.306587
1523.94, 1519.42
892.838, 285.86
0.0771849, -0.464136
-1037.35, 1411.17
0.0785899, 0.689574
79.4116, 1505.36
-1644.1, -562.901
0.252391, 0.947559
-0.813718, -0.157628
-8.26599, -681.019
-0.244792, 0.871845
556.954, -1628.74
-0.755722, -0.2483
-0.684396, -0.224344
0.313634, -0.558654
-1634.83, -1665.45
1495.03, -1008.96
0.215634, 0.319927
0.613313, -0.124816
-0.804335, -0.510799
-0.576063, 0.546929
0.870948, -0.432663
-1668.5, -289.198
534.869, -391.217
-483.784, 1268.01
-1653.78, -781.538
0.33562, -0.210394
1247.62, -1110.15
-128.784, 775.577
-0.403088, 0.247377
0.678059, -0.530142
0.501856, 0.558816
0.00115671, -0.777256
321.062, 615.568
0.16752, 0.544942
-1320.41, 1183.58
987.784, 1272.7
70.2721, -1112.81
0.305052, 0.178166
1021.7, -216.708
976.416, 13.099
-0.380237, 0.779781
-0.246096, -0.818252
774.521, 1352.38
0.909505, -0.252248
-1328.13, -608.424
-0.268299, 0.383312
-1232.49, -1366.67
0.0978507, 0.733843
-1165.68, 176.684
-0.339882, 0.300192
-1451.85, 258.862
444.877, -205.133
434.591, -1407.96
0.152803, -0.653942
46.7975, -555.196
-548.209, -1474.42
690.362, 863.755

138.627, -376.099
1428.04, 386.017
986.377, 289.212
-1509.26, -964.208
-0.902452, 0.19194
-679.296, 1546.02
0.183205, -0.563984
-0.285747, 0.650708
81.8301, -764.458
-0.964806, 0.0369504
-0.226993, -0.209604
0.394835, -0.41036
-481.867, 236.027
-0.0755753, 0.322423
0.325329, 0.117289
245.817, -495.278
1479.18, 1517.99
465.074, -1526.77
647.82, -1361.46
-869.816, -532.39
1647.38, 919.005
1070.26, -673.818
-0.466108, -0.444636
-0.444581, -0.373339
0.277818, 0.619573
0.175864, -0.662532
1046.77, -402.067
109.021, 9.89237
-425.547, -598.163
-465.323, -1566.3
0.71781, 0.194195
-1088.92, -801.602
0.526549, 0.789946
1565.1, 1350.08
-1634.17, -1376.25
-0.495798, -0.519233
0.389646, -0.685084
-0.2266, 0.402478
-1584.99, 261.783
-0.897707, -0.1824
0.404378, 0.811961
0.191194, -0.306566
1524.1, 1519.57
892.931, 285.89
0.0772185, -0.464131
-1037.45, 1411.31
0.0785621, 0.689578
79.4198, 1505.52
-1644.27, -562.96
0.252368, 0.947565
-0.813713, -0.157653
-8.26693, -681.09
-0.244816, 0.871838
557.012, -1628.91
-0.755714, -0.248324
-0.684387, -0.22437
0.31366, -0.55864
-1635, -1665.63
1495.18, -1009.06
0.215603, 0.319948
0.613319, -0.124787
-0.804322, -0.510819
-0.576081, 0.54691
0.870959, -0.432642
-1668.68, -289.228
534.924, -391.258
-483.834, 1268.14
-1653.95, -781.619
0.33564, -0.210362
1247.75, -1110.27
-128.797, 775.657
-0.403106, 0.247348
0.678074, -0.530122
0.501836, 0.558834
0.00118319, -0.777256
321.095, 615.632
0.167491, 0.544952
-1320.55, 1183.71
987.886, 1272.83
70.2793, -1112.92
0.305032, 0.1782
1021.81, -216.731
976.517, 13.1003
-0.380259, 0.77977
-0.246071, -0.81826
774.602, 1352.52
0.909511, -0.252225
-1328.27, -608.487
-0.268327, 0.383293
-1232.62, -1366.81
0.0978238, 0.733846
-1165.8, 176.703
-0.339905, 0.300166
-1452, 258.889
444.923, -205.154
434.636, -1408.11
0.152831, -0.653935
46.8024, -555.254
-548.266, -1474.57
690.434, 863.844

138.641, -376.138
1428.19, 386.057
986.48, 289.242
-1509.41, -964.308
-0.902457, 0.191916
-679.367, 1546.18
0.183233, -0.563975
-0.285773, 0.650697
81.8386, -764.537
-0.964807, 0.0369267
-0.226964, -0.209634
0.394857, -0.410339
-481.917, 236.051
-0.0756148, 0.322414
0.325316, 0.117327
245.842, -495.33
1479.33, 1518.14
465.122, -1526.93
647.887, -1361.6
-869.906, -532.446
1647.55, 919.1
1070.37, -673.888
-0.466088, -0.444657
-0.444561, -0.373363
0.277792, 0.619585
0.175891, -0.662525
1046.88, -402.108
109.032, 9.89337
-425.591, -598.225
-465.371, -1566.47
0.717803, 0.194222
-1089.04, -801.685
0.526529, 0.789959
1565.26, 1350.22
-1634.34, -1376.4
-0.495778, -0.519252
0.389669, -0.685071
-0.22663, 0.402462
-1585.16, 261.81
-0.897703, -0.182424
0.404356, 0.811971
0.191227, -0.306546
1524.26, 1519.73
893.024, 285.92
0.0772521, -0.464125
-1037.56, 1411.46
0.0785342, 0.689581
79.428, 1505.67
-1644.45, -563.018
0.252345, 0.947571
-0.813708, -0.157678
-8.26786, -681.16
-0.244839, 0.871831
557.07, -1629.07
-0.755705, -0.248349
-0.684379, -0.224396
0.313685, -0.558625
-1635.17, -1665.8
1495.34, -1009.17
0.215571, 0.319969
0.613325, -0.124758
-0.80431, -0.510839
-0.576099, 0.546891
0.870969, -0.432621
-1668.85, -289.258
534.98, -391.298
-483.884, 1268.28
-1654.12, -781.7
0.335659, -0.210331
1247.88, -1110.38
-128.81, 775.738
-0.403123, 0.247319
0.67809, -0.530103
0.501816, 0.558852
0.00120968, -0.777256
321.128, 615.695
0.167461, 0.544961
-1320.69, 1183.83
987.989, 1272.96
70.2865, -1113.04
0.305012, 0.178234
1021.91, -216.753
976.618, 13.1016
-0.380282, 0.779759
-0.246047, -0.818267
774.682, 1352.66
0.909518, -0.252202
-1328.4, -608.55
-0.268355, 0.383273
-1232.75, -1366.95
0.0977969, 0.73385
-1165.93, 176.721
-0.339927, 0.30014
-1452.15, 258.916
444.97, -205.175
434.681, -1408.25
0.152858, -0.653929
46.8072, -555.311
-548.323, -1474.72
690.505, 863.934

138.656, -376.177
1428.34, 386.097
986.582, 289.272
-1509.57, -964.408
-0.902462, 0.191893
-679.437, 1546.35
0.183262, -0.563965
-0.285798, 0.650686
81.847, -764.617
-0.964808, 0.0369029
-0.226936, -0.209665
0.394879, -0.410317
-481.967, 236.076
-0.0756543, 0.322405
0.325302, 0.117364
245.868, -495.381
1479.48, 1518.3
465.17, -1527.08
647.954, -1361.74
-869.997, -532.501
1647.72, 919.196
1070.48, -673.958
-0.466068, -0.444678
-0.444541, -0.373386
0.277766, 0.619596
0.175918, -0.662518
1046.99, -402.15
109.043, 9.89437
-425.635, -598.287
-465.419, -1566.63
0.717796, 0.194248
-1089.15, -801.769
0.526509, 0.789972
1565.42, 1350.36
-1634.51, -1376.54
-0.495758, -0.519271
0.389691, -0.685058
-0.22666, 0.402445
-1585.32, 261.837
-0.897698, -0.182448
0.404334, 0.811982
0.191259, -0.306525
1524.42, 1519.89
893.116, 285.949
0.0772856, -0.46412
-1037.67, 1411.61
0.0785064, 0.689584
79.4362, 1505.83
-1644.62, -563.077
0.252323, 0.947578
-0.813703, -0.157703
-8.26879, -681.231
-0.244863, 0.871825
557.128, -1629.24
-0.755697, -0.248374
-0.68437, -0.224422
0.31371, -0.558611
-1635.34, -1665.97
1495.49, -1009.27
0.21554, 0.31999
0.613331, -0.124729
-0.804297, -0.510859
-0.576117, 0.546872
0.87098, -0.432599
-1669.02, -289.288
535.035, -391.339
-483.934, 1268.41
-1654.29, -781.781
0.335679, -0.210299
1248.01, -1110.5
-128.824, 775.818
-0.403141, 0.24729
0.678105, -0.530083
0.501796, 0.55887
0.00123616, -0.777256
321.162, 615.759
0.167432, 0.54497
-1320.82, 1183.95
988.091, 1273.1
70.2937, -1113.15
0.304992, 0.178268
1022.02, -216.776
976.72, 13.1029
-0.380304, 0.779748
-0.246023, -0.818274
774.762, 1352.8
0.909524, -0.252178
-1328.54, -608.613
-0.268383, 0.383254
-1232.87, -1367.09
0.09777, 0.733854
-1166.05, 176.739
-0.33995, 0.300114
-1452.3, 258.943
445.016, -205.197
434.726, -1408.4
0.152886, -0.653922
46.8121, -555.369
-548.38, -1474.87
690.577, 864.024

138.67, -376.216
1428.49, 386.137
986.684, 289.302
-1509.73, -964.508
-0.902467, 0.191869
-679.507, 1546.51
0.183291, -0.563956
-0.285823, 0.650675
81.8555, -764.696
-0.964809, 0.0368792
-0.226907, -0.209696
0.394902, -0.410296
-482.017, 236.1
-0.0756938, 0.322395
0.325289, 0.117401
245.893, -495.433
1479.64, 1518.46
465.219, -1527.24
648.021, -1361.89
-870.087, -532.556
1647.89, 919.291
1070.59, -674.028
-0.466048, -0.444699
-0.444522, -0.37341
0.27774, 0.619608
0.175946, -0.662511
1047.1, -402.192
109.055, 9.89536
-425.679, -598.349
-465.467, -1566.79
0.717789, 0.194274
-1089.26, -801.852
0.526489, 0.789986
1565.58, 1350.5
-1634.68, -1376.68
-0.495739, -0.51929
0.389714, -0.685045
-0.22669, 0.402428
-1585.49, 261.864
-0.897693, -0.182472
0.404312, 0.811993
0.191292, -0.306505
1524.57, 1520.05
893.209, 285.979
0.0773192, -0.464114
-1037.78, 1411.75
0.0784785, 0.689587
79.4445, 1505.98
-1644.79, -563.135
0.2523, 0.947584
-0.813698, -0.157728
-8.26973, -681.301
-0.244887, 0.871818
557.185, -1629.41
-0.755689, -0.248399
-0.684361, -0.224448
0.313736, -0.558597
-1635.51, -1666.15
1495.65, -1009.38
0.215509, 0.320011
0.613336, -0.1247
-0.804284, -0.510879
-0.576135, 0.546853
0.87099, -0.432578
-1669.2, -289.318
535.091, -391.38
-483.985, 1268.54
-1654.46, -781.862
0.335699, -0.210268
1248.14, -1110.61
-128.837, 775.899
-0.403159, 0.247261
0.678121, -0.530063
0.501776, 0.558888
0.00126264, -0.777256
321.195, 615.823
0.167402, 0.544979
-1320.96, 1184.07
988.194, 1273.23
70.3009, -1113.27
0.304972, 0.178302
1022.12, -216.798
976.821, 13.1042
-0.380327, 0.779737
-0.245999, -0.818282
774.843, 1352.95
0.90953, -0.252155
-1328.68, -608.676
-0.268411, 0.383234
-1233, -1367.23
0.0977431, 0.733857
-1166.17, 176.758
-0.339973, 0.300088
-1452.45, 258.97
445.062, -205.218
434.771, -1408.54
0.152914, -0.653916
46.8169, -555.427
-548.437, -1475.03
690.649, 864.113

138.684, -376.255
1428.64, 386.177
986.787, 289.332
-1509.88, -964.608
-0.902472, 0.191845
-679.578, 1546.67
0.18332, -0.563946
-0.285849, 0.650664
81.8639, -764.775
-0.96481, 0.0368554
-0.226879, -0.209727
0.394924, -0.410274
-482.067, 236.124
-0.0757333, 0.322386
0.325275, 0.117439
245.919, -495.484
1479.79, 1518.62
465.267, -1527.4
648.088, -1362.03
-870.177, -532.612
1648.06, 919.387
1070.7, -674.097
-0.466028, -0.44472
-0.444502, -0.373433
0.277714, 0.619619
0.175973, -0.662504
1047.2, -402.234
109.066, 9.89636
-425.724, -598.411
-465.516, -1566.96
0.717782, 0.1943
-1089.38, -801.935
0.526469, 0.789999
1565.74, 1350.64
-1634.85, -1376.83
-0.495719, -0.519309
0.389737, -0.685032
-0.22672, 0.402411
-1585.65, 261.891
-0.897688, -0.182496
0.40429, 0.812004
0.191325, -0.306484
1524.73, 1520.2
893.302, 286.009
0.0773528, -0.464108
-1037.88, 1411.9
0.0784507, 0.68959
79.4527, 1506.14
-1644.96, -563.194
0.252277, 0.94759
-0.813693, -0.157754
-8.27066, -681.372
-0.24491, 0.871812
557.243, -1629.58
-0.755681, -0.248424
-0.684353, -0.224475
0.313761, -0.558583
-1635.68, -1666.32
1495.8, -1009.48
0.215478, 0.320032
0.613342, -0.124671
-0.804271, -0.5109
-0.576153, 0.546834
0.871001, -0.432557
-1669.37, -289.348
535.146, -391.42
-484.035, 1268.67
-1654.64, -781.944
0.335718, -0.210236
1248.27, -1110.73
-128.85, 775.979
-0.403177, 0.247233
0.678136, -0.530043
0.501756, 0.558906
0.00128913, -0.777256
321.229, 615.887
0.167373, 0.544988
-1321.1, 1184.2
988.297, 1273.36
70.3081, -1113.39
0.304953, 0.178336
1022.23, -216.821
976.922, 13.1056
-0.380349, 0.779726
-0.245975, -0.818289
774.923, 1353.09
0.909537, -0.252132
-1328.82, -608.739
-0.268439, 0.383215
-1233.13, -1367.38
0.0977162, 0.733861
-1166.29, 176.776
-0.339996, 0.300062
-1452.6, 258.996
445.108, -205.24
434.816, -1408.69
0.152942, -0.653909
46.8218, -555.484
-548.494, -1475.18
690.72, 864.203

138.699, -376.294
1428.78, 386.217
986.889, 289.362
-1510.04, -964.708
-0.902477, 0.191821
-679.648, 1546.83
0.183349, -0.563937
-0.285874, 0.650653
81.8724, -764.855
-0.964811, 0.0368317
-0.22685, -0.209758
0.394946, -0.410253
-482.117, 236.149
-0.0757728, 0.322377
0.325262, 0.117476
245.944, -495.536
1479.95, 1518.77
465.316, -1527.56
648.156, -1362.17
-870.267, -532.667
1648.23, 919.482
1070.81, -674.167
-0.466007, -0.444741
-0.444482, -0.373457
0.277689, 0.619631
0.176, -0.662496
1047.31, -402.276
109.077, 9.89736
-425.768, -598.473
-465.564, -1567.12
0.717774, 0.194326
-1089.49, -802.018
0.526449, 0.790012
1565.91, 1350.78
-1635.02, -1376.97
-0.495699, -0.519328
0.38976, -0.685019
-0.22675, 0.402394
-1585.82, 261.918
-0.897683, -0.18252
0.404268, 0.812015
0.191358, -0.306463
1524.89, 1520.36
893.394, 286.039
0.0773864, -0.464103
-1037.99, 1412.05
0.0784228, 0.689593
79.4609, 1506.3
-1645.13, -563.252
0.252254, 0.947596
-0.813688, -0.157779
-8.2716, -681.443
-0.244934, 0.871805
557.301, -1629.75
-0.755673, -0.248449
-0.684344, -0.224501
0.313787, -0.558568
-1635.84, -1666.49
1495.96, -1009.59
0.215447, 0.320053
0.613348, -0.124642
-0.804258, -0.51092
-0.576171, 0.546815
0.871011, -0.432536
-1669.54, -289.378
535.202, -391.461
-484.085, 1268.8
-1654.81, -782.025
0.335738, -0.210205
1248.4, -1110.84
-128.864, 776.06
-0.403194, 0.247204
0.678152, -0.530023
0.501736, 0.558924
0.00131561, -0.777256
321.262, 615.951
0.167343, 0.544997
-1321.23, 1184.32
988.399, 1273.49
70.3153, -1113.5
0.304933, 0.17837
1022.34, -216.843
977.024, 13.1069
-0.380372, 0.779715
-0.24595, -0.818296
775.003, 1353.23
0.909543, -0.252109
-1328.95, -608.802
-0.268467, 0.383195
-1233.26, -1367.52
0.0976893, 0.733864
-1166.41, 176.794
-0.340019, 0.300036
-1452.75, 259.023
445.154, -205.261
434.861, -1408.84
0.152969, -0.653903
46.8266, -555.542
-548.551, -1475.33
690.792, 864.293

138.713, -376.333
1428.93, 386.257
986.991, 289.392
-1510.2, -964.808
-0.902482, 0.191797
-679.719, 1546.99
0.183377, -0.563928
-0.285899, 0.650642
81.8808, -764.934
-0.964812, 0.036808
-0.226822, -0.209789
0.394968, -0.410231
-482.167, 236.173
-0.0758123, 0.322368
0.325248, 0.117513
245.97, -495.587
1480.1, 1518.93
465.364, -1527.72
648.223, -1362.31
-870.357, -532.722
1648.4, 919.578
1070.92, -674.237
-0.465987, -0.444762
-0.444462, -0.37348
0.277663, 0.619643
0.176027, -0.662489
1047.42, -402.317
