0.249917, -1.28843
-0.825888, 0.889181
1.19701, -0.164105
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0993191, 1.1557
-4840.55, -3565.87
-0.692198, 0.757561
6956.01, 5997.63
-7264.2, -6120.64
0.502646, -1.06804
1.10497, 0.21995
-1.44162, 0.294576
-7043.87, 1163.16
-0.0577954, -1.04308
-0.788192, 0.693474
1.47958, -0.760681
6773.52, 6755.95
3968.68, 1274.95
1.25791, -0.73689
-4610.75, 6276.09
-1.05269, 0.576801
351.585, 6691.07
-7306.1, -2504.76
-0.890527, 0.476499
-0.11598, -1.09227
-40.0114, -3025.17
-1.05082, -0.0139203
2475.02, -7242.57
0.00172188, -1.1211
-0.0589585, -1.17685
1.24605, 0.0925554
-7264.2, -7404.78
6643.76, -4487.75
-0.0677251, 1.60846
0.768205, 1.00354
0.326859, -0.970915
-0.987452, -0.532474
0.648875, 0.779333
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57905, 0.176807
5546.15, -4933.82
-568.943, 3445.56
-1.37516, -0.472585
0.873387, 0.631964
-0.54758, 1.01567
1.07464, -0.362944
1430.13, 2738.61
-0.904414, 0.967515
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.864439, 1.44372
4540.46, -963.784
4339.06, 56.3265
-1.057, -0.188224
0.907253, -0.589256
3441.51, 6015.2
0.507073, 0.895941
-5907.06, -2702.11
-1.45572, 0.130619
-5479.92, -6071.97
-1.02838, 0.54119
-5183.89, 783.868
-1.47551, -0.167594
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20103, -0.21627
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464588, -0.931804
-3015.71, 6872.2
1.27806, -0.22855
-1.1853, -0.046696
362.128, -3398.25
-0.27582, -0.979654
-0.955558, -1.52431
1.28578, 0.320628
-2139.79, 1047.19
-1.01608, 1.4097
1.16712, 1.23671
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401576, -1.17946
0.249985, -1.28842
-0.825925, 0.889146
1.19702, -0.164056
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0992771, 1.15571
-4840.55, -3565.87
-0.692217, 0.757544
6956.01, 5997.63
-7264.2, -6120.64
0.502687, -1.06802
1.10496, 0.219987
-1.44165, 0.294468
-7043.87, 1163.16
-0.0577677, -1.04308
-0.788211, 0.693453
1.47966, -0.760522
6773.52, 6755.95
3968.68, 1274.95
1.25797, -0.736799
-4610.75, 6276.09
-1.05271, 0.576758
351.585, 6691.07
-7306.1, -2504.76
-0.890538, 0.476478
-0.115946, -1.09227
-40.0114, -3025.17
-1.05082, -0.0139487
2475.02, -7242.57
0.00175878, -1.1211
-0.0589136, -1.17685
1.24604, 0.0926122
-7264.2, -7404.78
6643.76, -4487.75
-0.0678818, 1.60845
0.768157, 1.00358
0.326883, -0.970907
-0.987434, -0.532507
0.648856, 0.779349
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57903, 0.176955
5546.15, -4933.82
-568.943, 3445.56
-1.37513, -0.472684
0.873368, 0.63199
-0.547617, 1.01565
1.07465, -0.362907
1430.13, 2738.61
-0.904466, 0.967466
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.864279, 1.44381
4540.46, -963.784
4339.06, 56.3265
-1.05699, -0.188254
0.90727, -0.589229
3441.51, 6015.2
0.50705, 0.895954
-5907.06, -2702.11
-1.45573, 0.130513
-5479.92, -6071.97
-1.0284, 0.541153
-5183.89, 783.868
-1.4755, -0.167707
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20104, -0.216219
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464564, -0.931816
-3015.71, 6872.2
1.27807, -0.228485
-1.1853, -0.0467422
362.128, -3398.25
-0.275796, -0.97966
-0.95535, -1.52444
1.28576, 0.320698
-2139.79, 1047.19
-1.01625, 1.40957
1.16698, 1.23685
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.40163, -1.17944
0.250053, -1.28841
-0.825962, 0.889112
1.19702, -0.164006
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.099235, 1.15571
-4840.55, -3565.87
-0.692236, 0.757526
6956.01, 5997.63
-7264.2, -6120.64
0.502728, -1.068
1.10495, 0.220024
-1.44167, 0.294361
-7043.87, 1163.16
-0.0577399, -1.04308
-0.788229, 0.693431
1.47974, -0.760363
6773.52, 6755.95
3968.68, 1274.95
1.25802, -0.736708
-4610.75, 6276.09
-1.05273, 0.576716
351.585, 6691.07
-7306.1, -2504.76
-0.89055, 0.476457
-0.115913, -1.09227
-40.0114, -3025.17
-1.05082, -0.0139772
2475.02, -7242.57
0.00179568, -1.1211
-0.0588686, -1.17685
1.24604, 0.0926689
-7264.2, -7404.78
6643.76, -4487.75
-0.0680386, 1.60845
0.76811, 1.00362
0.326908, -0.970899
-0.987416, -0.532539
0.648838, 0.779365
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57902, 0.177103
5546.15, -4933.82
-568.943, 3445.56
-1.3751, -0.472783
0.87335, 0.632015
-0.547653, 1.01563
1.07466, -0.36287
1430.13, 2738.61
-0.904519, 0.967417
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.864118, 1.44391
4540.46, -963.784
4339.06, 56.3265
-1.05699, -0.188285
0.907288, -0.589202
3441.51, 6015.2
0.507027, 0.895967
-5907.06, -2702.11
-1.45574, 0.130407
-5479.92, -6071.97
-1.02842, 0.541115
-5183.89, 783.868
-1.47548, -0.167819
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20105, -0.216168
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464539, -0.931828
-3015.71, 6872.2
1.27808, -0.228419
-1.1853, -0.0467884
362.128, -3398.25
-0.275772, -0.979667
-0.955143, -1.52457
1.28575, 0.320768
-2139.79, 1047.19
-1.01643, 1.40945
1.16684, 1.23698
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401683, -1.17942
0.250121, -1.28839
-0.825999, 0.889077
1.19703, -0.163957
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0991929, 1.15571
-4840.55, -3565.87
-0.692255, 0.757509
6956.01, 5997.63
-7264.2, -6120.64
0.502769, -1.06798
1.10494, 0.220061
-1.44169, 0.294254
-7043.87, 1163.16
-0.0577121, -1.04309
-0.788248, 0.69341
1.47982, -0.760204
6773.52, 6755.95
3968.68, 1274.95
1.25807, -0.736617
-4610.75, 6276.09
-1.05276, 0.576673
351.585, 6691.07
-7306.1, -2504.76
-0.890561, 0.476435
-0.115879, -1.09228
-40.0114, -3025.17
-1.05082, -0.0140057
2475.02, -7242.57
0.00183257, -1.1211
-0.0588237, -1.17686
1.24603, 0.0927256
-7264.2, -7404.78
6643.76, -4487.75
-0.0681953, 1.60844
0.768063, 1.00365
0.326932, -0.970891
-0.987399, -0.532572
0.648819, 0.779381
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.579, 0.17725
5546.15, -4933.82
-568.943, 3445.56
-1.37506, -0.472881
0.873331, 0.632041
-0.547689, 1.01561
1.07468, -0.362834
1430.13, 2738.61
-0.904571, 0.967368
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.863958, 1.44401
4540.46, -963.784
4339.06, 56.3265
-1.05698, -0.188315
0.907305, -0.589176
3441.51, 6015.2
0.507004, 0.89598
-5907.06, -2702.11
-1.45575, 0.130301
-5479.92, -6071.97
-1.02844, 0.541077
-5183.89, 783.868
-1.47547, -0.167932
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20106, -0.216117
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464515, -0.931841
-3015.71, 6872.2
1.27809, -0.228354
-1.1853, -0.0468345
362.128, -3398.25
-0.275748, -0.979674
-0.954936, -1.5247
1.28573, 0.320838
-2139.79, 1047.19
-1.0166, 1.40933
1.16669, 1.23712
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401736, -1.1794
0.250189, -1.28838
-0.826036, 0.889043
1.19704, -0.163908
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0991508, 1.15572
-4840.55, -3565.87
-0.692275, 0.757491
6956.01, 5997.63
-7264.2, -6120.64
0.50281, -1.06796
1.10494, 0.220098
-1.44171, 0.294147
-7043.87, 1163.16
-0.0576843, -1.04309
-0.788267, 0.693389
1.4799, -0.760045
6773.52, 6755.95
3968.68, 1274.95
1.25813, -0.736526
-4610.75, 6276.09
-1.05278, 0.576631
351.585, 6691.07
-7306.1, -2504.76
-0.890573, 0.476414
-0.115845, -1.09228
-40.0114, -3025.17
-1.05082, -0.0140342
2475.02, -7242.57
0.00186947, -1.1211
-0.0587787, -1.17686
1.24603, 0.0927824
-7264.2, -7404.78
6643.76, -4487.75
-0.068352, 1.60843
0.768015, 1.00369
0.326956, -0.970882
-0.987381, -0.532604
0.6488, 0.779397
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57898, 0.177398
5546.15, -4933.82
-568.943, 3445.56
-1.37503, -0.47298
0.873313, 0.632066
-0.547726, 1.01559
1.07469, -0.362797
1430.13, 2738.61
-0.904623, 0.967319
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.863797, 1.4441
4540.46, -963.784
4339.06, 56.3265
-1.05698, -0.188346
0.907323, -0.589149
3441.51, 6015.2
0.506981, 0.895993
-5907.06, -2702.11
-1.45576, 0.130195
-5479.92, -6071.97
-1.02846, 0.54104
-5183.89, 783.868
-1.47546, -0.168045
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20107, -0.216066
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.46449, -0.931853
-3015.71, 6872.2
1.27811, -0.228288
-1.1853, -0.0468807
362.128, -3398.25
-0.275723, -0.979681
-0.954729, -1.52483
1.28571, 0.320908
-2139.79, 1047.19
-1.01677, 1.4092
1.16655, 1.23725
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401789, -1.17938
0.250257, -1.28837
-0.826073, 0.889008
1.19704, -0.163859
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0991088, 1.15572
-4840.55, -3565.87
-0.692294, 0.757474
6956.01, 5997.63
-7264.2, -6120.64
0.502851, -1.06794
1.10493, 0.220135
-1.44173, 0.29404
-7043.87, 1163.16
-0.0576565, -1.04309
-0.788286, 0.693367
1.47999, -0.759886
6773.52, 6755.95
3968.68, 1274.95
1.25818, -0.736435
-4610.75, 6276.09
-1.0528, 0.576588
351.585, 6691.07
-7306.1, -2504.76
-0.890584, 0.476392
-0.115811, -1.09229
-40.0114, -3025.17
-1.05082, -0.0140626
2475.02, -7242.57
0.00190636, -1.1211
-0.0587338, -1.17686
1.24602, 0.0928391
-7264.2, -7404.78
6643.76, -4487.75
-0.0685087, 1.60843
0.767968, 1.00373
0.326981, -0.970874
-0.987364, -0.532637
0.648781, 0.779412
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57897, 0.177546
5546.15, -4933.82
-568.943, 3445.56
-1.37499, -0.473079
0.873294, 0.632092
-0.547762, 1.01557
1.0747, -0.36276
1430.13, 2738.61
-0.904676, 0.967269
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.863636, 1.4442
4540.46, -963.784
4339.06, 56.3265
-1.05697, -0.188376
0.90734, -0.589122
3441.51, 6015.2
0.506958, 0.896006
-5907.06, -2702.11
-1.45577, 0.130088
-5479.92, -6071.97
-1.02848, 0.541002
-5183.89, 783.868
-1.47545, -0.168158
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20108, -0.216015
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464466, -0.931865
-3015.71, 6872.2
1.27812, -0.228223
-1.18529, -0.0469269
362.128, -3398.25
-0.275699, -0.979688
-0.954521, -1.52496
1.28569, 0.320978
-2139.79, 1047.19
-1.01694, 1.40908
1.16641, 1.23738
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401843, -1.17937
0.250325, -1.28835
-0.82611, 0.888974
1.19705, -0.163809
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0990667, 1.15572
-4840.55, -3565.87
-0.692313, 0.757456
6956.01, 5997.63
-7264.2, -6120.64
0.502892, -1.06792
1.10492, 0.220171
-1.44175, 0.293932
-7043.87, 1163.16
-0.0576287, -1.04309
-0.788304, 0.693346
1.48007, -0.759727
6773.52, 6755.95
3968.68, 1274.95
1.25823, -0.736344
-4610.75, 6276.09
-1.05283, 0.576546
351.585, 6691.07
-7306.1, -2504.76
-0.890595, 0.476371
-0.115777, -1.09229
-40.0114, -3025.17
-1.05082, -0.0140911
2475.02, -7242.57
0.00194326, -1.1211
-0.0586888, -1.17686
1.24602, 0.0928958
-7264.2, -7404.78
6643.76, -4487.75
-0.0686655, 1.60842
0.767921, 1.00376
0.327005, -0.970866
-0.987346, -0.532669
0.648762, 0.779428
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57895, 0.177694
5546.15, -4933.82
-568.943, 3445.56
-1.37496, -0.473177
0.873276, 0.632117
-0.547799, 1.01555
1.07471, -0.362724
1430.13, 2738.61
-0.904728, 0.96722
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.863476, 1.44429
4540.46, -963.784
4339.06, 56.3265
-1.05697, -0.188407
0.907357, -0.589095
3441.51, 6015.2
0.506936, 0.896019
-5907.06, -2702.11
-1.45578, 0.129982
-5479.92, -6071.97
-1.0285, 0.540964
-5183.89, 783.868
-1.47543, -0.168271
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20109, -0.215964
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464441, -0.931877
-3015.71, 6872.2
1.27813, -0.228158
-1.18529, -0.0469731
362.128, -3398.25
-0.275675, -0.979694
-0.954314, -1.52509
1.28568, 0.321048
-2139.79, 1047.19
-1.01712, 1.40895
1.16627, 1.23752
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401896, -1.17935
0.250393, -1.28834
-0.826148, 0.888939
1.19706, -0.16376
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0990246, 1.15573
-4840.55, -3565.87
-0.692332, 0.757439
6956.01, 5997.63
-7264.2, -6120.64
0.502933, -1.0679
1.10492, 0.220208
-1.44178, 0.293825
-7043.87, 1163.16
-0.057601, -1.04309
-0.788323, 0.693325
1.48015, -0.759568
6773.52, 6755.95
3968.68, 1274.95
1.25829, -0.736253
-4610.75, 6276.09
-1.05285, 0.576503
351.585, 6691.07
-7306.1, -2504.76
-0.890607, 0.47635
-0.115744, -1.09229
-40.0114, -3025.17
-1.05082, -0.0141196
2475.02, -7242.57
0.00198015, -1.1211
-0.0586438, -1.17687
1.24602, 0.0929526
-7264.2, -7404.78
6643.76, -4487.75
-0.0688222, 1.60841
0.767873, 1.0038
0.32703, -0.970858
-0.987329, -0.532702
0.648743, 0.779444
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57893, 0.177842
5546.15, -4933.82
-568.943, 3445.56
-1.37493, -0.473276
0.873257, 0.632143
-0.547835, 1.01553
1.07472, -0.362687
1430.13, 2738.61
-0.904781, 0.967171
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.863315, 1.44439
4540.46, -963.784
4339.06, 56.3265
-1.05696, -0.188437
0.907375, -0.589068
3441.51, 6015.2
0.506913, 0.896032
-5907.06, -2702.11
-1.45579, 0.129876
-5479.92, -6071.97
-1.02852, 0.540926
-5183.89, 783.868
-1.47542, -0.168383
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.2011, -0.215913
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464417, -0.93189
-3015.71, 6872.2
1.27814, -0.228092
-1.18529, -0.0470193
362.128, -3398.25
-0.275651, -0.979701
-0.954107, -1.52522
1.28566, 0.321117
-2139.79, 1047.19
-1.01729, 1.40883
1.16613, 1.23765
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.401949, -1.17933
0.250461, -1.28833
-0.826185, 0.888905
1.19706, -0.163711
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0989825, 1.15573
-4840.55, -3565.87
-0.692351, 0.757421
6956.01, 5997.63
-7264.2, -6120.64
0.502974, -1.06788
1.10491, 0.220245
-1.4418, 0.293718
-7043.87, 1163.16
-0.0575732, -1.04309
-0.788342, 0.693304
1.48023, -0.759409
6773.52, 6755.95
3968.68, 1274.95
1.25834, -0.736162
-4610.75, 6276.09
-1.05287, 0.576461
351.585, 6691.07
-7306.1, -2504.76
-0.890618, 0.476328
-0.11571, -1.0923
-40.0114, -3025.17
-1.05082, -0.0141481
2475.02, -7242.57
0.00201705, -1.1211
-0.0585989, -1.17687
1.24601, 0.0930093
-7264.2, -7404.78
6643.76, -4487.75
-0.0689789, 1.60841
0.767826, 1.00383
0.327054, -0.970849
-0.987311, -0.532735
0.648724, 0.77946
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57892, 0.17799
5546.15, -4933.82
-568.943, 3445.56
-1.37489, -0.473375
0.873239, 0.632168
-0.547872, 1.01551
1.07474, -0.362651
1430.13, 2738.61
-0.904833, 0.967122
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.863154, 1.44449
4540.46, -963.784
4339.06, 56.3265
-1.05696, -0.188468
0.907392, -0.589042
3441.51, 6015.2
0.50689, 0.896045
-5907.06, -2702.11
-1.4558, 0.12977
-5479.92, -6071.97
-1.02854, 0.540889
-5183.89, 783.868
-1.47541, -0.168496
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.2011, -0.215863
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464392, -0.931902
-3015.71, 6872.2
1.27815, -0.228027
-1.18529, -0.0470655
362.128, -3398.25
-0.275627, -0.979708
-0.953899, -1.52535
1.28564, 0.321187
-2139.79, 1047.19
-1.01746, 1.4087
1.16598, 1.23779
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.402003, -1.17931
0.250529, -1.28831
-0.826222, 0.888871
1.19707, -0.163662
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0989405, 1.15573
-4840.55, -3565.87
-0.69237, 0.757404
6956.01, 5997.63
-7264.2, -6120.64
0.503015, -1.06786
1.1049, 0.220282
-1.44182, 0.293611
-7043.87, 1163.16
-0.0575454, -1.04309
-0.788361, 0.693282
1.48031, -0.759249
6773.52, 6755.95
3968.68, 1274.95
1.25839, -0.736071
-4610.75, 6276.09
-1.0529, 0.576418
351.585, 6691.07
-7306.1, -2504.76
-0.89063, 0.476307
-0.115676, -1.0923
-40.0114, -3025.17
-1.05082, -0.0141765
2475.02, -7242.57
0.00205395, -1.1211
-0.0585539, -1.17687
1.24601, 0.093066
-7264.2, -7404.78
6643.76, -4487.75
-0.0691356, 1.6084
0.767779, 1.00387
0.327078, -0.970841
-0.987293, -0.532767
0.648705, 0.779476
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.5789, 0.178138
5546.15, -4933.82
-568.943, 3445.56
-1.37486, -0.473473
0.87322, 0.632194
-0.547908, 1.01549
1.07475, -0.362614
1430.13, 2738.61
-0.904886, 0.967073
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.862994, 1.44458
4540.46, -963.784
4339.06, 56.3265
-1.05695, -0.188499
0.90741, -0.589015
3441.51, 6015.2
0.506867, 0.896058
-5907.06, -2702.11
-1.4558, 0.129664
-5479.92, -6071.97
-1.02856, 0.540851
-5183.89, 783.868
-1.47539, -0.168609
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20111, -0.215812
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464368, -0.931914
-3015.71, 6872.2
1.27816, -0.227962
-1.18529, -0.0471117
362.128, -3398.25
-0.275603, -0.979715
-0.953692, -1.52548
1.28562, 0.321257
-2139.79, 1047.19
-1.01763, 1.40858
1.16584, 1.23792
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.402056, -1.17929
0.250597, -1.2883
-0.826259, 0.888836
1.19708, -0.163612
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0988984, 1.15574
-4840.55, -3565.87
-0.692389, 0.757386
6956.01, 5997.63
-7264.2, -6120.64
0.503056, -1.06784
1.10489, 0.220319
-1.44184, 0.293503
-7043.87, 1163.16
-0.0575176, -1.0431
-0.788379, 0.693261
1.48039, -0.75909
6773.52, 6755.95
3968.68, 1274.95
1.25845, -0.73598
-4610.75, 6276.09
-1.05292, 0.576376
351.585, 6691.07
-7306.1, -2504.76
-0.890641, 0.476285
-0.115642, -1.0923
-40.0114, -3025.17
-1.05082, -0.014205
2475.02, -7242.57
0.00209084, -1.1211
-0.058509, -1.17687
1.246, 0.0931228
-7264.2, -7404.78
6643.76, -4487.75
-0.0692923, 1.60839
0.767731, 1.00391
0.327103, -0.970833
-0.987276, -0.5328
0.648686, 0.779491
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57888, 0.178286
5546.15, -4933.82
-568.943, 3445.56
-1.37483, -0.473572
0.873202, 0.632219
-0.547944, 1.01547
1.07476, -0.362577
1430.13, 2738.61
-0.904938, 0.967024
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.862833, 1.44468
4540.46, -963.784
4339.06, 56.3265
-1.05694, -0.188529
0.907427, -0.588988
3441.51, 6015.2
0.506844, 0.896071
-5907.06, -2702.11
-1.45581, 0.129557
-5479.92, -6071.97
-1.02858, 0.540813
-5183.89, 783.868
-1.47538, -0.168722
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20112, -0.215761
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464343, -0.931926
-3015.71, 6872.2
1.27818, -0.227896
-1.18528, -0.0471579
362.128, -3398.25
-0.275579, -0.979721
-0.953485, -1.52561
1.28561, 0.321327
-2139.79, 1047.19
-1.01781, 1.40845
1.1657, 1.23805
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.402109, -1.17927
0.250665, -1.28829
-0.826296, 0.888802
1.19708, -0.163563
4654.01, -1791.04
482.026, 42.6872
-1889.72, -2656.15
-2066.8, -6965.47
0.0988563, 1.15574
-4840.55, -3565.87
-0.692408, 0.757369
6956.01, 5997.63
-7264.2, -6120.64
0.503097, -1.06782
1.10489, 0.220356
-1.44186, 0.293396
-7043.87, 1163.16
-0.0574898, -1.0431
-0.788398, 0.69324
1.48048, -0.758931
6773.52, 6755.95
3968.68, 1274.95
1.2585, -0.735889
-4610.75, 6276.09
-1.05294, 0.576333
351.585, 6691.07
-7306.1, -2504.76
-0.890653, 0.476264
-0.115608, -1.09231
-40.0114, -3025.17
-1.05082, -0.0142335
2475.02, -7242.57
0.00212774, -1.1211
-0.058464, -1.17687
1.246, 0.0931795
-7264.2, -7404.78
6643.76, -4487.75
-0.0694491, 1.60839
0.767684, 1.00394
0.327127, -0.970825
-0.987258, -0.532832
0.648667, 0.779507
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.57887, 0.178433
5546.15, -4933.82
-568.943, 3445.56
-1.37479, -0.473671
0.873183, 0.632245
-0.547981, 1.01545
1.07477, -0.362541
1430.13, 2738.61
-0.904991, 0.966975
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.862672, 1.44477
4540.46, -963.784
4339.06, 56.3265
-1.05694, -0.18856
0.907445, -0.588961
3441.51, 6015.2
0.506822, 0.896083
-5907.06, -2702.11
-1.45582, 0.129451
-5479.92, -6071.97
-1.0286, 0.540776
-5183.89, 783.868
-1.47537, -0.168835
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.20113, -0.21571
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.464318, -0.931939
-3015.71, 6872.2
1.27819, -0.227831
-1.18528, -0.0472041
362.128, -3398.25
-0.275555, -0.979728
-0.953277, -1.52574
1.28559, 0.321397
-2139.79, 1047.19
-1.01798, 1.40833
1.16556, 1.23819
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.402162, -1.17926
0.250733, -1.28827
-0.826333, 0.888767
1.19709, -0.163514
4654.01, -1791.04
482.026, 42.6871
-1889.72, -2656.15
-2066.8, -6965.47
0.0988142, 1.15575
-4840.55, -3565.87
-0.692428, 0.757351
6956.01, 5997.63
-7264.2, -6120.64
0.503138, -1.06781
