0.0023479, -0.0373234
0.0077711, -0.0407475
0.0141911, -0.0436701
0.0215798, -0.0458548
0.0299023, -0.0471158
0.0390887, -0.0472502
0.0490018, -0.046015
0.059499, -0.0432268
0.0703807, -0.0386936
0.0813551, -0.0322118
0.0921997, -0.0236718
0.102559, -0.012953

1.0831e-32, -1.37077e-70
1.7766e-08, 2.24422e-09
2.77253e-07, 7.11895e-08
1.34836e-06, 5.33847e-07
4.01613e-06, 2.20792e-06
9.04902e-06, 6.57492e-06
1.69072e-05, 1.58768e-05
2.74028e-05, 3.31325e-05
3.92487e-05, 6.18253e-05
4.99984e-05, 0.000106263
5.53063e-05, 0.000170234
4.90984e-05, 0.000257338
2.3303e-05, 0.000370302
-3.21055e-05, 0.000510296
-0.000128902, 0.000675811
-0.000279896, 0.000861286
-0.000499435, 0.00106175
-0.000800794, 0.00126171
-0.00119776, 0.00144733
-0.00170053, 0.00159647
-0.00231635, 0.00168289
-0.00305161, 0.00167773
-0.00390002, 0.00154413
-0.00484919, 0.00124483
-0.00588953, 0.0007441
-0.00699099, 8.56129e-19
-0.0081125, -0.00102485
-0.00921163, -0.00236461
-0.0102291, -0.00405082
-0.0110901, -0.00609677
-0.0117282, -0.00852207
-0.0120507, -0.0113165
-0.0119643, -0.0144617
-0.0113739, -0.0179196
-0.0101798, -0.0216346
-0.00829726, -0.0255384
-0.00563475, -0.0295323
-0.00210592, -0.0334744
0.00234322, -0.0372489
0.00775559, -0.0406661
0.0141627, -0.0435829
0.0215367, -0.0457632
0.0298426, -0.0470217
0.0390106, -0.0471559
0.0489039, -0.0459231
0.0593802, -0.0431405
0.0702402, -0.0386163
0.0811926, -0.0321475
0.0920155, -0.0236246
0.102355, -0.0129272

1.08093e-32, -1.36803e-70
1.77306e-08, 2.23974e-09
2.767e-07, 7.10474e-08
1.34567e-06, 5.32782e-07
4.00812e-06, 2.20351e-06
9.03096e-06, 6.56181e-06
1.68735e-05, 1.58451e-05
2.73481e-05, 3.30664e-05
3.91704e-05, 6.17019e-05
4.98987e-05, 0.000106051
5.5196e-05, 0.000169894
4.90005e-05, 0.000256824
2.32565e-05, 0.000369563
-3.20414e-05, 0.000509278
-0.000128645, 0.000674463
-0.000279337, 0.000859568
-0.000498439, 0.00105963
-0.000799197, 0.0012592
-0.00119537, 0.00144444
-0.00169714, 0.00159328
-0.00231173, 0.00167954
-0.00304552, 0.00167439
-0.00389224, 0.00154105
-0.00483951, 0.00124235
-0.00587778, 0.000742616
-0.00697704, 8.54421e-19
-0.00809631, -0.00102281
-0.00919325, -0.00235989
-0.0102087, -0.00404274
-0.011068, -0.00608461
-0.0117048, -0.00850507
-0.0120267, -0.0112939
-0.0119404, -0.0144329
-0.0113512, -0.0178838
-0.0101595, -0.0215914
-0.00828071, -0.0254875
-0.00562351, -0.0294734
-0.00210172, -0.0334077
0.00233854, -0.0371746
0.00774011, -0.040585
0.0141345, -0.0434959
0.0214937, -0.0456719
0.0297831, -0.0469279
0.0389328, -0.0470618
0.0488064, -0.0458315
0.0592617, -0.0430545
0.0701, -0.0385393
0.0810306, -0.0320833
0.091832, -0.0235774
0.10215, -0.0129014

1.07878e-32, -1.36531e-70
1.76952e-08, 2.23528e-09
2.76149e-07, 7.09058e-08
1.34298e-06, 5.3172e-07
4.00013e-06, 2.19912e-06
9.01296e-06, 6.54873e-06
1.68399e-05, 1.58136e-05
2.72936e-05, 3.30005e-05
3.90924e-05, 6.1579e-05
4.97992e-05, 0.000105839
5.5086e-05, 0.000169556
4.89028e-05, 0.000256313
2.32101e-05, 0.000368827
-3.19776e-05, 0.000508263
-0.000128389, 0.000673119
-0.000278781, 0.000857855
-0.000497446, 0.00105752
-0.000797604, 0.00125669
-0.00119298, 0.00144156
-0.00169376, 0.00159011
-0.00230712, 0.00167619
-0.00303945, 0.00167105
-0.00388448, 0.00153798
-0.00482987, 0.00123987
-0.00586607, 0.000741136
-0.00696313, 8.52718e-19
-0.00808018, -0.00102077
-0.00917493, -0.00235519
-0.0101883, -0.00403468
-0.0110459, -0.00607248
-0.0116815, -0.00848811
-0.0120027, -0.0112714
-0.0119166, -0.0144041
-0.0113286, -0.0178482
-0.0101392, -0.0215484
-0.0082642, -0.0254367
-0.0056123, -0.0294146
-0.00209753, -0.0333411
0.00233388, -0.0371005
0.00772469, -0.0405041
0.0141063, -0.0434092
0.0214509, -0.0455809
0.0297237, -0.0468344
0.0388552, -0.046968
0.0487091, -0.0457401
0.0591436, -0.0429687
0.0699603, -0.0384624
0.0808691, -0.0320194
0.0916489, -0.0235304
0.101947, -0.0128757

1.07663e-32, -1.36259e-70
1.766e-08, 2.23083e-09
2.75599e-07, 7.07647e-08
1.34031e-06, 5.30662e-07
3.99217e-06, 2.19474e-06
8.99502e-06, 6.53569e-06
1.68063e-05, 1.57821e-05
2.72392e-05, 3.29348e-05
3.90145e-05, 6.14564e-05
4.97001e-05, 0.000105629
5.49763e-05, 0.000169218
4.88054e-05, 0.000255802
2.31639e-05, 0.000368092
-3.19139e-05, 0.000507251
-0.000128133, 0.000671778
-0.000278226, 0.000856147
-0.000496455, 0.00105541
-0.000796016, 0.00125419
-0.00119061, 0.00143869
-0.00169039, 0.00158694
-0.00230253, 0.00167285
-0.0030334, 0.00166772
-0.00387675, 0.00153491
-0.00482025, 0.0012374
-0.00585439, 0.00073966
-0.00694927, 8.5102e-19
-0.00806409, -0.00101873
-0.00915666, -0.0023505
-0.010168, -0.00402664
-0.0110239, -0.00606039
-0.0116582, -0.00847121
-0.0119788, -0.011249
-0.0118929, -0.0143754
-0.011306, -0.0178127
-0.010119, -0.0215055
-0.00824775, -0.025386
-0.00560113, -0.0293561
-0.00209336, -0.0332747
0.00232923, -0.0370266
0.00770931, -0.0404234
0.0140782, -0.0433228
0.0214082, -0.0454901
0.0296645, -0.0467411
0.0387779, -0.0468745
0.0486121, -0.0456491
0.0590258, -0.0428831
0.069821, -0.0383859
0.0807081, -0.0319556
0.0914665, -0.0234836
0.101744, -0.01285

1.07449e-32, -1.35988e-70
1.76249e-08, 2.22639e-09
2.75051e-07, 7.06239e-08
1.33764e-06, 5.29606e-07
3.98423e-06, 2.19038e-06
8.97713e-06, 6.52269e-06
1.67729e-05, 1.57507e-05
2.71851e-05, 3.28693e-05
3.89369e-05, 6.13341e-05
4.96012e-05, 0.000105418
5.48669e-05, 0.000168882
4.87084e-05, 0.000255293
2.31178e-05, 0.00036736
-3.18504e-05, 0.000506242
-0.000127878, 0.000670442
-0.000277672, 0.000854444
-0.000495468, 0.00105331
-0.000794432, 0.00125169
-0.00118824, 0.00143583
-0.00168703, 0.00158379
-0.00229795, 0.00166953
-0.00302736, 0.0016644
-0.00386904, 0.00153186
-0.00481066, 0.00123494
-0.00584274, 0.000738189
-0.00693545, 8.49327e-19
-0.00804805, -0.00101671
-0.00913845, -0.00234583
-0.0101478, -0.00401864
-0.011002, -0.00604834
-0.011635, -0.00845436
-0.011955, -0.0112266
-0.0118692, -0.0143468
-0.0112835, -0.0177772
-0.0100989, -0.0214627
-0.00823134, -0.0253355
-0.00558998, -0.0292977
-0.00208919, -0.0332085
0.0023246, -0.036953
0.00769397, -0.040343
0.0140502, -0.0432366
0.0213656, -0.0453997
0.0296055, -0.0466482
0.0387007, -0.0467812
0.0485154, -0.0455583
0.0589084, -0.0427978
0.0696822, -0.0383095
0.0805476, -0.0318921
0.0912845, -0.0234369
0.101542, -0.0128245

1.07236e-32, -1.35718e-70
1.75898e-08, 2.22197e-09
2.74504e-07, 7.04836e-08
1.33499e-06, 5.28554e-07
3.97631e-06, 2.18603e-06
8.95929e-06, 6.50973e-06
1.67396e-05, 1.57194e-05
2.7131e-05, 3.2804e-05
3.88596e-05, 6.12122e-05
4.95026e-05, 0.000105209
5.47579e-05, 0.000168546
4.86116e-05, 0.000254786
2.30719e-05, 0.00036663
-3.17871e-05, 0.000505236
-0.000127624, 0.00066911
-0.00027712, 0.000852746
-0.000494483, 0.00105122
-0.000792854, 0.0012492
-0.00118588, 0.00143298
-0.00168367, 0.00158064
-0.00229338, 0.00166621
-0.00302135, 0.0016611
-0.00386135, 0.00152882
-0.0048011, 0.00123249
-0.00583113, 0.000736722
-0.00692167, 8.4764e-19
-0.00803206, -0.00101469
-0.00912029, -0.00234117
-0.0101277, -0.00401065
-0.0109801, -0.00603632
-0.0116119, -0.00843756
-0.0119312, -0.0112043
-0.0118456, -0.0143183
-0.0112611, -0.0177419
-0.0100788, -0.0214201
-0.00821499, -0.0252852
-0.00557888, -0.0292395
-0.00208504, -0.0331425
0.00231998, -0.0368795
0.00767868, -0.0402629
0.0140223, -0.0431507
0.0213232, -0.0453095
0.0295467, -0.0465555
0.0386238, -0.0466883
0.048419, -0.0454677
0.0587914, -0.0427128
0.0695437, -0.0382334
0.0803875, -0.0318287
0.0911031, -0.0233903
0.10134, -0.012799

1.07023e-32, -1.35448e-70
1.75549e-08, 2.21756e-09
2.73959e-07, 7.03437e-08
1.33234e-06, 5.27505e-07
3.96842e-06, 2.18169e-06
8.9415e-06, 6.49681e-06
1.67064e-05, 1.56882e-05
2.70772e-05, 3.27388e-05
3.87824e-05, 6.10907e-05
4.94044e-05, 0.000105
5.46492e-05, 0.000168211
4.85151e-05, 0.00025428
2.30261e-05, 0.000365902
-3.1724e-05, 0.000504233
-0.000127371, 0.000667782
-0.00027657, 0.000851053
-0.000493502, 0.00104913
-0.00079128, 0.00124672
-0.00118352, 0.00143013
-0.00168033, 0.0015775
-0.00228883, 0.0016629
-0.00301535, 0.0016578
-0.00385368, 0.00152578
-0.00479157, 0.00123004
-0.00581956, 0.00073526
-0.00690793, 8.45957e-19
-0.00801611, -0.00101267
-0.00910219, -0.00233652
-0.0101076, -0.00400269
-0.0109583, -0.00602434
-0.0115889, -0.00842082
-0.0119076, -0.0111821
-0.0118221, -0.0142899
-0.0112387, -0.0177067
-0.0100588, -0.0213776
-0.00819868, -0.025235
-0.0055678, -0.0291814
-0.0020809, -0.0330767
0.00231538, -0.0368063
0.00766344, -0.040183
0.0139945, -0.043065
0.0212808, -0.0452195
0.029488, -0.0464631
0.0385471, -0.0465956
0.0483229, -0.0453775
0.0586747, -0.042628
0.0694056, -0.0381575
0.080228, -0.0317655
0.0909223, -0.0233439
0.101139, -0.0127736

1.0681e-32, -1.3518e-70
1.75201e-08, 2.21316e-09
2.73416e-07, 7.02042e-08
1.32969e-06, 5.26458e-07
3.96055e-06, 2.17736e-06
8.92377e-06, 6.48392e-06
1.66732e-05, 1.56571e-05
2.70235e-05, 3.26739e-05
3.87055e-05, 6.09696e-05
4.93064e-05, 0.000104792
5.45408e-05, 0.000167878
4.84189e-05, 0.000253776
2.29804e-05, 0.000365177
-3.16611e-05, 0.000503233
-0.000127118, 0.000666457
-0.000276022, 0.000849365
-0.000492523, 0.00104705
-0.000789711, 0.00124425
-0.00118118, 0.0014273
-0.001677, 0.00157437
-0.00228429, 0.0016596
-0.00300937, 0.00165451
-0.00384604, 0.00152276
-0.00478207, 0.0012276
-0.00580802, 0.000733801
-0.00689423, 8.44279e-19
-0.00800021, -0.00101067
-0.00908414, -0.00233188
-0.0100875, -0.00399475
-0.0109366, -0.00601239
-0.0115659, -0.00840412
-0.0118839, -0.0111599
-0.0117987, -0.0142616
-0.0112164, -0.0176716
-0.0100389, -0.0213352
-0.00818242, -0.0251849
-0.00555676, -0.0291236
-0.00207678, -0.0330111
0.00231078, -0.0367333
0.00764824, -0.0401033
0.0139667, -0.0429796
0.0212386, -0.0451298
0.0294295, -0.0463709
0.0384707, -0.0465032
0.0482271, -0.0452875
0.0585583, -0.0425434
0.069268, -0.0380818
0.0800689, -0.0317025
0.090742, -0.0232976
0.100938, -0.0127482

1.06599e-32, -1.34912e-70
1.74854e-08, 2.20877e-09
2.72874e-07, 7.00651e-08
1.32706e-06, 5.25415e-07
3.9527e-06, 2.17305e-06
8.90609e-06, 6.47108e-06
1.66402e-05, 1.5626e-05
2.697e-05, 3.26092e-05
3.86288e-05, 6.08488e-05
4.92087e-05, 0.000104584
5.44328e-05, 0.000167545
4.83229e-05, 0.000253273
2.29349e-05, 0.000364453
-3.15984e-05, 0.000502236
-0.000126867, 0.000665137
-0.000275475, 0.000847682
-0.000491547, 0.00104498
-0.000788146, 0.00124179
-0.00117884, 0.00142447
-0.00167368, 0.00157125
-0.00227976, 0.00165631
-0.00300341, 0.00165123
-0.00383842, 0.00151974
-0.0047726, 0.00122517
-0.00579651, 0.000732348
-0.00688057, 8.42607e-19
-0.00798437, -0.00100866
-0.00906614, -0.00232726
-0.0100675, -0.00398684
-0.0109149, -0.00600048
-0.011543, -0.00838747
-0.0118604, -0.0111378
-0.0117753, -0.0142333
-0.0111942, -0.0176366
-0.010019, -0.0212929
-0.00816621, -0.0251351
-0.00554575, -0.0290659
-0.00207266, -0.0329457
0.00230621, -0.0366606
0.00763309, -0.0400238
0.0139391, -0.0428945
0.0211965, -0.0450404
0.0293712, -0.0462791
0.0383945, -0.0464111
0.0481315, -0.0451978
0.0584423, -0.0424591
0.0691308, -0.0380064
0.0799102, -0.0316397
0.0905622, -0.0232514
0.100738, -0.012723

1.06388e-32, -1.34645e-70
1.74508e-08, 2.2044e-09
2.72334e-07, 6.99264e-08
1.32443e-06, 5.24376e-07
3.94488e-06, 2.16875e-06
8.88847e-06, 6.45827e-06
1.66073e-05, 1.55951e-05
2.69166e-05, 3.25446e-05
3.85524e-05, 6.07283e-05
4.91113e-05, 0.000104377
5.4325e-05, 0.000167214
4.82273e-05, 0.000252772
2.28895e-05, 0.000363732
-3.15358e-05, 0.000501242
-0.000126615, 0.000663821
-0.00027493, 0.000846005
-0.000490574, 0.00104291
-0.000786586, 0.00123933
-0.0011765, 0.00142165
-0.00167036, 0.00156814
-0.00227525, 0.00165304
-0.00299746, 0.00164797
-0.00383083, 0.00151673
-0.00476315, 0.00122274
-0.00578504, 0.000730898
-0.00686695, 8.40939e-19
-0.00796856, -0.00100667
-0.0090482, -0.00232266
-0.0100476, -0.00397895
-0.0108933, -0.0059886
-0.0115201, -0.00837086
-0.0118369, -0.0111157
-0.011752, -0.0142051
-0.0111721, -0.0176017
-0.00999916, -0.0212508
-0.00815005, -0.0250853
-0.00553478, -0.0290083
-0.00206856, -0.0328805
0.00230164, -0.036588
0.00761798, -0.0399446
0.0139115, -0.0428096
0.0211546, -0.0449513
0.0293131, -0.0461875
0.0383185, -0.0463192
0.0480363, -0.0451083
0.0583266, -0.0423751
0.0689939, -0.0379312
0.0797521, -0.0315771
0.090383, -0.0232054
0.100539, -0.0126978

1.06178e-32, -1.34379e-70
1.74163e-08, 2.20004e-09
2.71796e-07, 6.97881e-08
1.32181e-06, 5.23339e-07
3.93708e-06, 2.16446e-06
8.87089e-06, 6.4455e-06
1.65744e-05, 1.55643e-05
2.68634e-05, 3.24803e-05
3.84761e-05, 6.06083e-05
4.90142e-05, 0.000104171
5.42176e-05, 0.000166883
4.81319e-05, 0.000252272
2.28443e-05, 0.000363013
-3.14735e-05, 0.000500251
-0.000126365, 0.000662508
-0.000274386, 0.000844332
-0.000489604, 0.00104085
-0.000785031, 0.00123688
-0.00117418, 0.00141884
-0.00166706, 0.00156504
-0.00227075, 0.00164977
-0.00299154, 0.00164471
-0.00382325, 0.00151373
-0.00475373, 0.00122033
-0.0057736, 0.000729453
-0.00685337, 8.39276e-19
-0.00795281, -0.00100468
-0.0090303, -0.00231807
-0.0100277, -0.00397108
-0.0108718, -0.00597676
-0.0114973, -0.00835431
-0.0118135, -0.0110937
-0.0117288, -0.0141771
-0.01115, -0.0175669
-0.00997939, -0.0212087
-0.00813393, -0.0250357
-0.00552383, -0.028951
-0.00206447, -0.0328155
0.00229709, -0.0365157
0.00760292, -0.0398656
0.013884, -0.0427249
0.0211128, -0.0448624
0.0292552, -0.0460961
0.0382427, -0.0462276
0.0479413, -0.0450191
0.0582113, -0.0422913
0.0688575, -0.0378562
0.0795944, -0.0315147
0.0902042, -0.0231595
0.10034, -0.0126727

1.05968e-32, -1.34113e-70
1.73819e-08, 2.1957e-09
2.71259e-07, 6.96503e-08
1.3192e-06, 5.22305e-07
3.9293e-06, 2.16018e-06
8.85337e-06, 6.43277e-06
1.65417e-05, 1.55335e-05
2.68103e-05, 3.24161e-05
3.84001e-05, 6.04886e-05
4.89174e-05, 0.000103965
5.41105e-05, 0.000166553
4.80369e-05, 0.000251774
2.27991e-05, 0.000362296
-3.14113e-05, 0.000499263
-0.000126115, 0.000661199
-0.000273844, 0.000842664
-0.000488637, 0.00103879
-0.00078348, 0.00123443
-0.00117186, 0.00141604
-0.00166377, 0.00156195
-0.00226627, 0.00164651
-0.00298563, 0.00164146
-0.0038157, 0.00151074
-0.00474434, 0.00121792
-0.00576219, 0.000728012
-0.00683983, 8.37618e-19
-0.0079371, -0.00100269
-0.00901247, -0.00231349
-0.0100079, -0.00396323
-0.0108503, -0.00596496
-0.0114746, -0.00833781
-0.0117902, -0.0110718
-0.0117056, -0.014149
-0.011128, -0.0175322
-0.00995968, -0.0211668
-0.00811787, -0.0249863
-0.00551292, -0.0288938
-0.00206039, -0.0327507
0.00229255, -0.0364435
0.0075879, -0.0397869
0.0138565, -0.0426406
0.0210711, -0.0447738
0.0291974, -0.0460051
0.0381672, -0.0461363
0.0478466, -0.0449302
0.0580963, -0.0422078
0.0687215, -0.0377814
0.0794372, -0.0314524
0.0900261, -0.0231138
0.100142, -0.0126477

1.05759e-32, -1.33848e-70
1.73476e-08, 2.19136e-09
2.70723e-07, 6.95128e-08
1.3166e-06, 5.21274e-07
3.92155e-06, 2.15592e-06
8.8359e-06, 6.42007e-06
1.6509e-05, 1.55029e-05
2.67574e-05, 3.23522e-05
3.83244e-05, 6.03692e-05
4.88209e-05, 0.00010376
5.40037e-05, 0.000166225
4.79421e-05, 0.000251277
2.27541e-05, 0.000361581
-3.13493e-05, 0.000498278
-0.000125867, 0.000659895
-0.000273304, 0.000841001
-0.000487673, 0.00103674
-0.000781934, 0.001232
-0.00116955, 0.00141324
-0.00166048, 0.00155887
-0.00226179, 0.00164326
-0.00297974, 0.00163822
-0.00380817, 0.00150776
-0.00473498, 0.00121551
-0.00575082, 0.000726576
-0.00682634, 8.35965e-19
-0.00792143, -0.00100071
-0.00899468, -0.00230892
-0.00998817, -0.00395541
-0.0108289, -0.00595318
-0.011452, -0.00832136
-0.0117669, -0.01105
-0.0116825, -0.0141211
-0.011106, -0.0174976
-0.00994002, -0.0211251
-0.00810185, -0.0249369
-0.00550204, -0.0288368
-0.00205632, -0.0326861
0.00228803, -0.0363716
0.00757293, -0.0397084
0.0138292, -0.0425564
0.0210295, -0.0446854
0.0291397, -0.0459143
0.0380919, -0.0460453
0.0477522, -0.0448415
0.0579817, -0.0421245
0.0685859, -0.0377068
0.0792804, -0.0313903
0.0898484, -0.0230682
0.099944, -0.0126227

1.0555e-32, -1.33585e-70
1.73134e-08, 2.18704e-09
2.7019e-07, 6.93758e-08
1.314e-06, 5.20247e-07
3.91382e-06, 2.15167e-06
8.81848e-06, 6.40742e-06
1.64765e-05, 1.54723e-05
2.67046e-05, 3.22884e-05
3.82488e-05, 6.02502e-05
4.87246e-05, 0.000103555
5.38973e-05, 0.000165897
4.78475e-05, 0.000250782
2.27093e-05, 0.000360868
-3.12875e-05, 0.000497295
-0.000125618, 0.000658594
-0.000272765, 0.000839343
-0.000486711, 0.0010347
-0.000780393, 0.00122957
-0.00116724, 0.00141046
-0.00165721, 0.0015558
-0.00225734, 0.00164002
-0.00297386, 0.00163499
-0.00380066, 0.00150479
-0.00472564, 0.00121312
-0.00573949, 0.000725143
-0.00681288, 8.34317e-19
-0.00790582, -0.00099874
-0.00897695, -0.00230437
-0.00996848, -0.00394762
-0.0108076, -0.00594145
-0.0114294, -0.00830495
-0.0117437, -0.0110282
-0.0116595, -0.0140933
-0.0110841, -0.0174631
-0.00992043, -0.0210834
-0.00808587, -0.0248878
-0.00549119, -0.0287799
-0.00205227, -0.0326216
0.00228352, -0.0362999
0.007558, -0.0396301
0.0138019, -0.0424725
0.020988, -0.0445973
0.0290823, -0.0458238
0.0380168, -0.0459545
0.047658, -0.0447531
0.0578674, -0.0420414
0.0684507, -0.0376325
0.0791241, -0.0313285
0.0896713, -0.0230227
0.099747, -0.0125978

1.05342e-32, -1.33321e-70
1.72793e-08, 2.18274e-09
2.69658e-07, 6.92392e-08
1.31142e-06, 5.19222e-07
3.90611e-06, 2.14743e-06
8.80111e-06, 6.3948e-06
1.6444e-05, 1.54418e-05
2.6652e-05, 3.22248e-05
3.81735e-05, 6.01315e-05
4.86287e-05, 0.000103351
5.37911e-05, 0.00016557
4.77533e-05, 0.000250288
2.26646e-05, 0.000360157
-3.12259e-05, 0.000496316
-0.000125371, 0.000657297
-0.000272228, 0.00083769
-0.000485753, 0.00103266
-0.000778856, 0.00122715
-0.00116494, 0.00140768
-0.00165395, 0.00155273
-0.00225289, 0.00163679
-0.002968, 0.00163177
-0.00379318, 0.00150183
-0.00471634, 0.00121073
-0.00572818, 0.000723715
-0.00679946, 8.32674e-19
-0.00789025, -0.000996773
-0.00895927, -0.00229983
-0.00994885, -0.00393984
-0.0107863, -0.00592975
-0.0114069, -0.0082886
-0.0117206, -0.0110065
-0.0116365, -0.0140655
-0.0110623, -0.0174287
-0.00990089, -0.0210419
-0.00806995, -0.0248388
-0.00548038, -0.0287232
-0.00204823, -0.0325574
0.00227902, -0.0362284
0.00754311, -0.039552
0.0137747, -0.0423889
0.0209467, -0.0445095
0.029025, -0.0457335
0.0379419, -0.045864
0.0475642, -0.044665
0.0577534, -0.0419586
0.0683159, -0.0375584
0.0789683, -0.0312668
0.0894947, -0.0229773
0.0995506, -0.012573

1.05135e-32, -1.33059e-70
1.72453e-08, 2.17844e-09
2.69127e-07, 6.91029e-08
1.30884e-06, 5.182e-07
3.89842e-06, 2.14321e-06
8.78379e-06, 6.38222e-06
1.64117e-05, 1.54115e-05
2.65996e-05, 3.21614e-05
3.80984e-05, 6.00132e-05
4.8533e-05, 0.000103148
5.36853e-05, 0.000165244
4.76594e-05, 0.000249795
2.262e-05, 0.000359449
-3.11645e-05, 0.000495339
-0.000125124, 0.000656003
-0.000271692, 0.000836042
-0.000484797, 0.00103063
-0.000777323, 0.00122473
-0.00116265, 0.00140491
-0.00165069, 0.00154968
-0.00224846, 0.00163357
-0.00296216, 0.00162856
-0.00378571, 0.00149887
-0.00470706, 0.00120835
-0.00571691, 0.000722291
-0.00678608, 8.31036e-19
-0.00787472, -0.000994812
-0.00894164, -0.00229531
-0.00992927, -0.00393209
-0.0107651, -0.00591808
-0.0113845, -0.00827229
-0.0116975, -0.0109848
-0.0116136, -0.0140379
-0.0110405, -0.0173944
-0.00988141, -0.0210005
-0.00805407, -0.0247899
-0.0054696, -0.0286667
-0.0020442, -0.0324933
0.00227454, -0.0361571
0.00752827, -0.0394742
0.0137476, -0.0423055
0.0209055, -0.0444219
0.0289679, -0.0456435
0.0378673, -0.0457738
0.0474706, -0.0445771
0.0576398, -0.0418761
0.0681815, -0.0374845
0.0788129, -0.0312052
0.0893186, -0.0229321
0.0993547, -0.0125483

1.04928e-32, -1.32798e-70
1.72114e-08, 2.17416e-09
2.68598e-07, 6.89671e-08
1.30626e-06, 5.17182e-07
3.89076e-06, 2.13899e-06
8.76653e-06, 6.36967e-06
1.63794e-05, 1.53812e-05
2.65473e-05, 3.20982e-05
3.80235e-05, 5.98952e-05
4.84376e-05, 0.000102945
5.35798e-05, 0.00016492
4.75657e-05, 0.000249304
2.25755e-05, 0.000358742
-3.11032e-05, 0.000494366
-0.000124878, 0.000654714
-0.000271158, 0.000834399
-0.000483844, 0.0010286
-0.000775795, 0.00122233
-0.00116036, 0.00140215
-0.00164745, 0.00154663
-0.00224404, 0.00163036
-0.00295634, 0.00162536
-0.00377827, 0.00149592
-0.00469781, 0.00120597
-0.00570567, 0.000720871
-0.00677274, 8.29402e-19
-0.00785924, -0.000992857
-0.00892407, -0.00229079
-0.00990976, -0.00392436
-0.0107439, -0.00590645
-0.0113621, -0.00825603
-0.0116745, -0.0109632
-0.0115908, -0.0140103
-0.0110188, -0.0173602
-0.00986199, -0.0209592
-0.00803824, -0.0247412
-0.00545885, -0.0286104
-0.00204018, -0.0324295
0.00227007, -0.0360861
0.00751348, -0.0393966
0.0137206, -0.0422223
0.0208644, -0.0443346
0.028911, -0.0455538
0.0377928, -0.0456838
0.0473773, -0.0444895
0.0575265, -0.0417938
0.0680474, -0.0374108
0.078658, -0.0311439
0.089143, -0.0228871
0.0991594, -0.0125236

1.04722e-32, -1.32537e-70
1.71776e-08, 2.16989e-09
2.68071e-07, 6.88317e-08
1.3037e-06, 5.16166e-07
3.88312e-06, 2.13479e-06
8.74931e-06, 6.35716e-06
1.63473e-05, 1.5351e-05
2.64952e-05, 3.20351e-05
3.79488e-05, 5.97776e-05
4.83425e-05, 0.000102743
5.34746e-05, 0.000164596
4.74723e-05, 0.000248815
2.25312e-05, 0.000358038
-3.10421e-05, 0.000493395
-0.000124633, 0.000653428
-0.000270626, 0.00083276
-0.000482894, 0.00102658
-0.000774272, 0.00121993
-0.00115809, 0.00139939
-0.00164421, 0.00154359
-0.00223963, 0.00162716
-0.00295054, 0.00162217
-0.00377085, 0.00149299
-0.00468858, 0.0012036
-0.00569447, 0.000719456
-0.00675945, 8.27774e-19
-0.00784381, -0.000990907
-0.00890654, -0.0022863
-0.0098903, -0.00391665
-0.0107228, -0.00589485
-0.0113398, -0.00823982
-0.0116516, -0.0109417
-0.011568, -0.0139828
-0.0109972, -0.0173261
-0.00984262, -0.0209181
-0.00802246, -0.0246926
-0.00544813, -0.0285542
-0.00203617, -0.0323658
0.00226561, -0.0360152
0.00749872, -0.0393193
0.0136937, -0.0421394
0.0208234, -0.0442475
0.0288542, -0.0454644
0.0377186, -0.0455941
0.0472842, -0.0444021
0.0574135, -0.0417117
0.0679138, -0.0373373
0.0785035, -0.0310827
0.088968, -0.0228421
0.0989647, -0.012499

1.04517e-32, -1.32277e-70
1.71439e-08, 2.16563e-09
2.67545e-07, 6.86966e-08
1.30114e-06, 5.15154e-07
3.8755e-06, 2.13061e-06
8.73215e-06, 6.34469e-06
