5.14578e+19, -6301.62
4.72048e+19, 5.96337e+18
4.27333e+19, 1.09696e+19
3.81375e+19, 1.51028e+19
3.3515e+19, 1.84248e+19
2.89077e+19, 2.10052e+19
2.43935e+19, 2.29073e+19
2.00187e+19, 2.41975e+19
1.58261e+19, 2.49342e+19
1.18465e+19, 2.51769e+19
8.11295e+18, 2.49711e+19
4.65053e+18, 2.43739e+19
1.47505e+18, 2.34465e+19
-1.39822e+18, 2.22268e+19
-3.96141e+18, 2.07715e+19
-6.21149e+18, 1.91146e+19
-8.14632e+18, 1.73101e+19
-9.76934e+18, 1.53931e+19
-1.10859e+19, 1.34006e+19
-1.21092e+19, 1.13711e+19
-1.28483e+19, 9.33446e+18
-1.3317e+19, 7.32136e+18
-1.35372e+19, 5.35991e+18
-1.35206e+19, 3.47136e+18
-1.32896e+19, 1.67845e+18

-4.13691e+34, 0.000523568
-3.19196e+22, -4.03212e+21
-7.79426e+21, -2.00131e+21
-3.32411e+21, -1.3161e+21
-1.76233e+21, -9.68863e+20
-1.04143e+21, -7.56693e+20
-6.51687e+20, -6.1197e+20
-4.18465e+20, -5.05962e+20
-2.69643e+20, -4.24747e+20
-1.69143e+20, -3.59484e+20
-9.94331e+19, -3.06057e+20
-4.98512e+19, -2.61283e+20
-1.40378e+19, -2.23071e+20
1.19555e+19, -1.90025e+20
3.07534e+19, -1.61234e+20
4.42164e+19, -1.36061e+20
5.34993e+19, -1.13734e+20
5.96809e+19, -9.4032e+19
6.33291e+19, -7.65249e+19
6.49926e+19, -6.10153e+19
6.50951e+19, -4.72935e+19
6.39323e+19, -3.51492e+19
6.18079e+19, -2.44715e+19
5.8937e+19, -1.51297e+19
5.54384e+19, -7.00425e+18
5.1492e+19, -6305.81
4.72362e+19, 5.96734e+18
4.27618e+19, 1.09769e+19
3.81628e+19, 1.51129e+19
3.35372e+19, 1.84371e+19
2.8927e+19, 2.10192e+19
2.44097e+19, 2.29225e+19
2.0032e+19, 2.42136e+19
1.58366e+19, 2.49507e+19
1.18544e+19, 2.51937e+19
8.11835e+18, 2.49877e+19
4.65362e+18, 2.43901e+19
1.47603e+18, 2.34621e+19
-1.39915e+18, 2.22416e+19
-3.96404e+18, 2.07853e+19
-6.21562e+18, 1.91273e+19
-8.15174e+18, 1.73216e+19
-9.77584e+18, 1.54034e+19
-1.10933e+19, 1.34095e+19
-1.21173e+19, 1.13787e+19
-1.28568e+19, 9.34067e+18
-1.33259e+19, 7.32622e+18
-1.35462e+19, 5.36348e+18
-1.35296e+19, 3.47367e+18
-1.32984e+19, 1.67956e+18

-4.13966e+34, 0.000523916
-3.19408e+22, -4.0348e+21
-7.79944e+21, -2.00264e+21
-3.32632e+21, -1.31697e+21
-1.7635e+21, -9.69507e+20
-1.04212e+21, -7.57196e+20
-6.5212e+20, -6.12376e+20
-4.18743e+20, -5.06299e+20
-2.69822e+20, -4.25029e+20
-1.69256e+20, -3.59723e+20
-9.94992e+19, -3.06261e+20
-4.98843e+19, -2.61457e+20
-1.40471e+19, -2.2322e+20
1.19635e+19, -1.90152e+20
3.07738e+19, -1.61341e+20
4.42458e+19, -1.36152e+20
5.35348e+19, -1.1381e+20
5.97206e+19, -9.40944e+19
6.33712e+19, -7.65758e+19
6.50358e+19, -6.10559e+19
6.51383e+19, -4.73249e+19
6.39748e+19, -3.51725e+19
6.18489e+19, -2.44877e+19
5.89761e+19, -1.51397e+19
5.54752e+19, -7.0089e+18
5.15263e+19, -6310
4.72676e+19, 5.9713e+18
4.27902e+19, 1.09842e+19
3.81882e+19, 1.51229e+19
3.35595e+19, 1.84493e+19
2.89462e+19, 2.10332e+19
2.44259e+19, 2.29377e+19
2.00453e+19, 2.42297e+19
1.58472e+19, 2.49673e+19
1.18623e+19, 2.52104e+19
8.12374e+18, 2.50043e+19
4.65671e+18, 2.44063e+19
1.47701e+18, 2.34776e+19
-1.40008e+18, 2.22564e+19
-3.96668e+18, 2.07991e+19
-6.21975e+18, 1.914e+19
-8.15715e+18, 1.73331e+19
-9.78233e+18, 1.54136e+19
-1.11006e+19, 1.34184e+19
-1.21253e+19, 1.13863e+19
-1.28654e+19, 9.34688e+18
-1.33347e+19, 7.33109e+18
-1.35552e+19, 5.36704e+18
-1.35386e+19, 3.47598e+18
-1.33073e+19, 1.68068e+18

-4.14241e+34, 0.000524264
-3.19621e+22, -4.03748e+21
-7.80462e+21, -2.00397e+21
-3.32853e+21, -1.31785e+21
-1.76467e+21, -9.7015e+20
-1.04281e+21, -7.57699e+20
-6.52553e+20, -6.12783e+20
-4.19021e+20, -5.06635e+20
-2.70002e+20, -4.25311e+20
-1.69368e+20, -3.59961e+20
-9.95652e+19, -3.06464e+20
-4.99174e+19, -2.6163e+20
-1.40565e+19, -2.23368e+20
1.19714e+19, -1.90278e+20
3.07943e+19, -1.61448e+20
4.42752e+19, -1.36242e+20
5.35704e+19, -1.13885e+20
5.97602e+19, -9.41569e+19
6.34133e+19, -7.66266e+19
6.50789e+19, -6.10964e+19
6.51816e+19, -4.73563e+19
6.40173e+19, -3.51959e+19
6.189e+19, -2.4504e+19
5.90153e+19, -1.51498e+19
5.55121e+19, -7.01355e+18
5.15605e+19, -6314.19
4.7299e+19, 5.97527e+18
4.28186e+19, 1.09915e+19
3.82135e+19, 1.51329e+19
3.35818e+19, 1.84616e+19
2.89654e+19, 2.10471e+19
2.44422e+19, 2.29529e+19
2.00586e+19, 2.42457e+19
1.58577e+19, 2.49839e+19
1.18702e+19, 2.52271e+19
8.12914e+18, 2.50209e+19
4.6598e+18, 2.44225e+19
1.47799e+18, 2.34932e+19
-1.40101e+18, 2.22712e+19
-3.96931e+18, 2.08129e+19
-6.22388e+18, 1.91527e+19
-8.16257e+18, 1.73446e+19
-9.78883e+18, 1.54239e+19
-1.1108e+19, 1.34273e+19
-1.21334e+19, 1.13938e+19
-1.28739e+19, 9.35308e+18
-1.33436e+19, 7.33596e+18
-1.35642e+19, 5.3706e+18
-1.35476e+19, 3.47829e+18
-1.33161e+19, 1.6818e+18

-4.14516e+34, 0.000524612
-3.19833e+22, -4.04016e+21
-7.8098e+21, -2.0053e+21
-3.33074e+21, -1.31872e+21
-1.76584e+21, -9.70794e+20
-1.04351e+21, -7.58202e+20
-6.52986e+20, -6.13189e+20
-4.19299e+20, -5.06971e+20
-2.70181e+20, -4.25593e+20
-1.69481e+20, -3.602e+20
-9.96313e+19, -3.06667e+20
-4.99505e+19, -2.61804e+20
-1.40658e+19, -2.23516e+20
1.19794e+19, -1.90404e+20
3.08147e+19, -1.61556e+20
4.43046e+19, -1.36333e+20
5.36059e+19, -1.13961e+20
5.97999e+19, -9.42194e+19
6.34554e+19, -7.66775e+19
6.51221e+19, -6.11369e+19
6.52248e+19, -4.73877e+19
6.40598e+19, -3.52192e+19
6.19311e+19, -2.45203e+19
5.90544e+19, -1.51598e+19
5.55489e+19, -7.01821e+18
5.15947e+19, -6318.38
4.73303e+19, 5.97923e+18
4.2847e+19, 1.09988e+19
3.82389e+19, 1.5143e+19
3.36041e+19, 1.84738e+19
2.89846e+19, 2.10611e+19
2.44584e+19, 2.29682e+19
2.00719e+19, 2.42618e+19
1.58682e+19, 2.50005e+19
1.18781e+19, 2.52439e+19
8.13453e+18, 2.50375e+19
4.6629e+18, 2.44387e+19
1.47897e+18, 2.35088e+19
-1.40194e+18, 2.22859e+19
-3.97194e+18, 2.08267e+19
-6.22801e+18, 1.91654e+19
-8.16799e+18, 1.73561e+19
-9.79533e+18, 1.54341e+19
-1.11154e+19, 1.34362e+19
-1.21415e+19, 1.14014e+19
-1.28825e+19, 9.35929e+18
-1.33524e+19, 7.34083e+18
-1.35732e+19, 5.37417e+18
-1.35566e+19, 3.48059e+18
-1.3325e+19, 1.68291e+18

-4.1479e+34, 0.00052496
-3.20045e+22, -4.04284e+21
-7.81497e+21, -2.00663e+21
-3.33295e+21, -1.3196e+21
-1.76701e+21, -9.71438e+20
-1.0442e+21, -7.58704e+20
-6.53419e+20, -6.13596e+20
-4.19577e+20, -5.07307e+20
-2.7036e+20, -4.25876e+20
-1.69593e+20, -3.60439e+20
-9.96974e+19, -3.06871e+20
-4.99837e+19, -2.61978e+20
-1.40751e+19, -2.23664e+20
1.19873e+19, -1.9053e+20
3.08351e+19, -1.61663e+20
4.43339e+19, -1.36423e+20
5.36415e+19, -1.14036e+20
5.98395e+19, -9.42819e+19
6.34974e+19, -7.67283e+19
6.51653e+19, -6.11775e+19
6.52681e+19, -4.74192e+19
6.41022e+19, -3.52426e+19
6.19721e+19, -2.45365e+19
5.90936e+19, -1.51699e+19
5.55857e+19, -7.02286e+18
5.16289e+19, -6322.57
4.73617e+19, 5.9832e+18
4.28754e+19, 1.10061e+19
3.82643e+19, 1.5153e+19
3.36264e+19, 1.84861e+19
2.90039e+19, 2.10751e+19
2.44746e+19, 2.29834e+19
2.00853e+19, 2.42779e+19
1.58787e+19, 2.5017e+19
1.18859e+19, 2.52606e+19
8.13992e+18, 2.50541e+19
4.66599e+18, 2.44549e+19
1.47995e+18, 2.35244e+19
-1.40287e+18, 2.23007e+19
-3.97458e+18, 2.08405e+19
-6.23214e+18, 1.91781e+19
-8.1734e+18, 1.73676e+19
-9.80182e+18, 1.54443e+19
-1.11228e+19, 1.34451e+19
-1.21495e+19, 1.1409e+19
-1.2891e+19, 9.3655e+18
-1.33613e+19, 7.3457e+18
-1.35822e+19, 5.37773e+18
-1.35656e+19, 3.4829e+18
-1.33338e+19, 1.68403e+18

-4.15065e+34, 0.000525308
-3.20257e+22, -4.04552e+21
-7.82015e+21, -2.00796e+21
-3.33516e+21, -1.32047e+21
-1.76819e+21, -9.72082e+20
-1.04489e+21, -7.59207e+20
-6.53852e+20, -6.14003e+20
-4.19855e+20, -5.07643e+20
-2.70539e+20, -4.26158e+20
-1.69705e+20, -3.60678e+20
-9.97634e+19, -3.07074e+20
-5.00168e+19, -2.62151e+20
-1.40844e+19, -2.23813e+20
1.19952e+19, -1.90657e+20
3.08556e+19, -1.6177e+20
4.43633e+19, -1.36513e+20
5.3677e+19, -1.14112e+20
5.98792e+19, -9.43444e+19
6.35395e+19, -7.67792e+19
6.52085e+19, -6.1218e+19
6.53113e+19, -4.74506e+19
6.41447e+19, -3.52659e+19
6.20132e+19, -2.45528e+19
5.91328e+19, -1.51799e+19
5.56226e+19, -7.02752e+18
5.16631e+19, -6326.76
4.73931e+19, 5.98716e+18
4.29038e+19, 1.10133e+19
3.82896e+19, 1.51631e+19
3.36487e+19, 1.84983e+19
2.90231e+19, 2.1089e+19
2.44908e+19, 2.29986e+19
2.00986e+19, 2.4294e+19
1.58893e+19, 2.50336e+19
1.18938e+19, 2.52774e+19
8.14532e+18, 2.50708e+19
4.66908e+18, 2.44711e+19
1.48093e+18, 2.354e+19
-1.4038e+18, 2.23155e+19
-3.97721e+18, 2.08544e+19
-6.23627e+18, 1.91908e+19
-8.17882e+18, 1.73791e+19
-9.80832e+18, 1.54546e+19
-1.11301e+19, 1.3454e+19
-1.21576e+19, 1.14165e+19
-1.28995e+19, 9.3717e+18
-1.33701e+19, 7.35056e+18
-1.35912e+19, 5.38129e+18
-1.35746e+19, 3.48521e+18
-1.33426e+19, 1.68514e+18

-4.1534e+34, 0.000525656
-3.20469e+22, -4.0482e+21
-7.82533e+21, -2.00929e+21
-3.33737e+21, -1.32135e+21
-1.76936e+21, -9.72725e+20
-1.04558e+21, -7.5971e+20
-6.54285e+20, -6.14409e+20
-4.20133e+20, -5.0798e+20
-2.70718e+20, -4.2644e+20
-1.69818e+20, -3.60917e+20
-9.98295e+19, -3.07277e+20
-5.00499e+19, -2.62325e+20
-1.40938e+19, -2.23961e+20
1.20032e+19, -1.90783e+20
3.0876e+19, -1.61877e+20
4.43927e+19, -1.36604e+20
5.37126e+19, -1.14188e+20
5.99188e+19, -9.44068e+19
6.35816e+19, -7.683e+19
6.52517e+19, -6.12586e+19
6.53546e+19, -4.7482e+19
6.41872e+19, -3.52893e+19
6.20543e+19, -2.4569e+19
5.91719e+19, -1.519e+19
5.56594e+19, -7.03217e+18
5.16973e+19, -6330.95
4.74245e+19, 5.99113e+18
4.29322e+19, 1.10206e+19
3.8315e+19, 1.51731e+19
3.36709e+19, 1.85106e+19
2.90423e+19, 2.1103e+19
2.4507e+19, 2.30139e+19
2.01119e+19, 2.43101e+19
1.58998e+19, 2.50502e+19
1.19017e+19, 2.52941e+19
8.15071e+18, 2.50874e+19
4.67217e+18, 2.44873e+19
1.48191e+18, 2.35556e+19
-1.40473e+18, 2.23303e+19
-3.97985e+18, 2.08682e+19
-6.2404e+18, 1.92035e+19
-8.18423e+18, 1.73906e+19
-9.81481e+18, 1.54648e+19
-1.11375e+19, 1.34629e+19
-1.21656e+19, 1.14241e+19
-1.29081e+19, 9.37791e+18
-1.3379e+19, 7.35543e+18
-1.36002e+19, 5.38486e+18
-1.35836e+19, 3.48752e+18
-1.33515e+19, 1.68626e+18

-4.15615e+34, 0.000526004
-3.20681e+22, -4.05087e+21
-7.83051e+21, -2.01062e+21
-3.33957e+21, -1.32222e+21
-1.77053e+21, -9.73369e+20
-1.04627e+21, -7.60213e+20
-6.54718e+20, -6.14816e+20
-4.20411e+20, -5.08316e+20
-2.70897e+20, -4.26722e+20
-1.6993e+20, -3.61156e+20
-9.98956e+19, -3.07481e+20
-5.0083e+19, -2.62498e+20
-1.41031e+19, -2.24109e+20
1.20111e+19, -1.90909e+20
3.08964e+19, -1.61984e+20
4.44221e+19, -1.36694e+20
5.37481e+19, -1.14263e+20
5.99585e+19, -9.44693e+19
6.36237e+19, -7.68809e+19
6.52949e+19, -6.12991e+19
6.53978e+19, -4.75134e+19
6.42297e+19, -3.53126e+19
6.20953e+19, -2.45853e+19
5.92111e+19, -1.52e+19
5.56963e+19, -7.03682e+18
5.17315e+19, -6335.14
4.74559e+19, 5.99509e+18
4.29606e+19, 1.10279e+19
3.83403e+19, 1.51831e+19
3.36932e+19, 1.85228e+19
2.90615e+19, 2.1117e+19
2.45233e+19, 2.30291e+19
2.01252e+19, 2.43262e+19
1.59103e+19, 2.50668e+19
1.19096e+19, 2.53108e+19
8.15611e+18, 2.5104e+19
4.67527e+18, 2.45036e+19
1.48289e+18, 2.35712e+19
-1.40566e+18, 2.23451e+19
-3.98248e+18, 2.0882e+19
-6.24453e+18, 1.92162e+19
-8.18965e+18, 1.74021e+19
-9.82131e+18, 1.5475e+19
-1.11449e+19, 1.34719e+19
-1.21737e+19, 1.14316e+19
-1.29166e+19, 9.38411e+18
-1.33878e+19, 7.3603e+18
-1.36092e+19, 5.38842e+18
-1.35926e+19, 3.48983e+18
-1.33603e+19, 1.68738e+18

-4.1589e+34, 0.000526352
-3.20893e+22, -4.05355e+21
-7.83569e+21, -2.01195e+21
-3.34178e+21, -1.32309e+21
-1.7717e+21, -9.74013e+20
-1.04697e+21, -7.60715e+20
-6.55151e+20, -6.15223e+20
-4.20689e+20, -5.08652e+20
-2.71077e+20, -4.27005e+20
-1.70042e+20, -3.61395e+20
-9.99617e+19, -3.07684e+20
-5.01161e+19, -2.62672e+20
-1.41124e+19, -2.24257e+20
1.20191e+19, -1.91035e+20
3.09169e+19, -1.62091e+20
4.44515e+19, -1.36785e+20
5.37837e+19, -1.14339e+20
5.99982e+19, -9.45318e+19
6.36657e+19, -7.69317e+19
6.53381e+19, -6.13396e+19
6.54411e+19, -4.75449e+19
6.42722e+19, -3.5336e+19
6.21364e+19, -2.46016e+19
5.92502e+19, -1.52101e+19
5.57331e+19, -7.04148e+18
5.17658e+19, -6339.33
4.74873e+19, 5.99906e+18
4.29891e+19, 1.10352e+19
3.83657e+19, 1.51932e+19
3.37155e+19, 1.85351e+19
2.90807e+19, 2.11309e+19
2.45395e+19, 2.30443e+19
2.01385e+19, 2.43423e+19
1.59208e+19, 2.50834e+19
1.19174e+19, 2.53276e+19
8.1615e+18, 2.51206e+19
4.67836e+18, 2.45198e+19
1.48388e+18, 2.35868e+19
-1.40659e+18, 2.23598e+19
-3.98511e+18, 2.08958e+19
-6.24866e+18, 1.92289e+19
-8.19507e+18, 1.74137e+19
-9.8278e+18, 1.54853e+19
-1.11522e+19, 1.34808e+19
-1.21817e+19, 1.14392e+19
-1.29252e+19, 9.39032e+18
-1.33967e+19, 7.36517e+18
-1.36182e+19, 5.39199e+18
-1.36015e+19, 3.49213e+18
-1.33691e+19, 1.68849e+18

-4.16165e+34, 0.000526699
-3.21105e+22, -4.05623e+21
-7.84087e+21, -2.01328e+21
-3.34399e+21, -1.32397e+21
-1.77287e+21, -9.74657e+20
-1.04766e+21, -7.61218e+20
-6.55584e+20, -6.15629e+20
-4.20967e+20, -5.08988e+20
-2.71256e+20, -4.27287e+20
-1.70155e+20, -3.61633e+20
-1.00028e+20, -3.07887e+20
-5.01493e+19, -2.62846e+20
-1.41217e+19, -2.24405e+20
1.2027e+19, -1.91162e+20
3.09373e+19, -1.62198e+20
4.44808e+19, -1.36875e+20
5.38192e+19, -1.14414e+20
6.00378e+19, -9.45943e+19
6.37078e+19, -7.69826e+19
6.53812e+19, -6.13802e+19
6.54843e+19, -4.75763e+19
6.43146e+19, -3.53594e+19
6.21775e+19, -2.46178e+19
5.92894e+19, -1.52201e+19
5.57699e+19, -7.04613e+18
5.18e+19, -6343.52
4.75187e+19, 6.00302e+18
4.30175e+19, 1.10425e+19
3.8391e+19, 1.52032e+19
3.37378e+19, 1.85473e+19
2.91e+19, 2.11449e+19
2.45557e+19, 2.30596e+19
2.01518e+19, 2.43584e+19
1.59314e+19, 2.50999e+19
1.19253e+19, 2.53443e+19
8.1669e+18, 2.51372e+19
4.68145e+18, 2.4536e+19
1.48486e+18, 2.36024e+19
-1.40752e+18, 2.23746e+19
-3.98775e+18, 2.09096e+19
-6.25279e+18, 1.92417e+19
-8.20048e+18, 1.74252e+19
-9.8343e+18, 1.54955e+19
-1.11596e+19, 1.34897e+19
-1.21898e+19, 1.14468e+19
-1.29337e+19, 9.39653e+18
-1.34055e+19, 7.37004e+18
-1.36272e+19, 5.39555e+18
-1.36105e+19, 3.49444e+18
-1.3378e+19, 1.68961e+18

-4.1644e+34, 0.000527047
-3.21317e+22, -4.05891e+21
-7.84605e+21, -2.01461e+21
-3.3462e+21, -1.32484e+21
-1.77404e+21, -9.753e+20
-1.04835e+21, -7.61721e+20
-6.56017e+20, -6.16036e+20
-4.21245e+20, -5.09324e+20
-2.71435e+20, -4.27569e+20
-1.70267e+20, -3.61872e+20
-1.00094e+20, -3.08091e+20
-5.01824e+19, -2.63019e+20
-1.41311e+19, -2.24554e+20
1.2035e+19, -1.91288e+20
3.09577e+19, -1.62306e+20
4.45102e+19, -1.36965e+20
5.38548e+19, -1.1449e+20
6.00775e+19, -9.46568e+19
6.37499e+19, -7.70334e+19
6.54244e+19, -6.14207e+19
6.55276e+19, -4.76077e+19
6.43571e+19, -3.53827e+19
6.22185e+19, -2.46341e+19
5.93286e+19, -1.52302e+19
5.58068e+19, -7.05079e+18
5.18342e+19, -6347.71
4.75501e+19, 6.00699e+18
4.30459e+19, 1.10498e+19
3.84164e+19, 1.52133e+19
3.37601e+19, 1.85596e+19
2.91192e+19, 2.11589e+19
2.45719e+19, 2.30748e+19
2.01651e+19, 2.43745e+19
1.59419e+19, 2.51165e+19
1.19332e+19, 2.53611e+19
8.17229e+18, 2.51538e+19
4.68454e+18, 2.45522e+19
1.48584e+18, 2.36179e+19
-1.40845e+18, 2.23894e+19
-3.99038e+18, 2.09234e+19
-6.25692e+18, 1.92544e+19
-8.2059e+18, 1.74367e+19
-9.84079e+18, 1.55057e+19
-1.1167e+19, 1.34986e+19
-1.21978e+19, 1.14543e+19
-1.29423e+19, 9.40273e+18
-1.34144e+19, 7.3749e+18
-1.36362e+19, 5.39911e+18
-1.36195e+19, 3.49675e+18
-1.33868e+19, 1.69072e+18

-4.16715e+34, 0.000527395
-3.21529e+22, -4.06159e+21
-7.85123e+21, -2.01594e+21
-3.34841e+21, -1.32572e+21
-1.77521e+21, -9.75944e+20
-1.04904e+21, -7.62224e+20
-6.5645e+20, -6.16442e+20
-4.21523e+20, -5.09661e+20
-2.71614e+20, -4.27851e+20
-1.7038e+20, -3.62111e+20
-1.0016e+20, -3.08294e+20
-5.02155e+19, -2.63193e+20
-1.41404e+19, -2.24702e+20
1.20429e+19, -1.91414e+20
3.09782e+19, -1.62413e+20
4.45396e+19, -1.37056e+20
5.38903e+19, -1.14565e+20
6.01171e+19, -9.47192e+19
6.3792e+19, -7.70843e+19
6.54676e+19, -6.14613e+19
6.55708e+19, -4.76391e+19
6.43996e+19, -3.54061e+19
6.22596e+19, -2.46503e+19
5.93677e+19, -1.52402e+19
5.58436e+19, -7.05544e+18
5.18684e+19, -6351.9
4.75814e+19, 6.01095e+18
4.30743e+19, 1.10571e+19
3.84418e+19, 1.52233e+19
3.37824e+19, 1.85718e+19
2.91384e+19, 2.11728e+19
2.45881e+19, 2.309e+19
2.01784e+19, 2.43905e+19
1.59524e+19, 2.51331e+19
1.19411e+19, 2.53778e+19
8.17768e+18, 2.51704e+19
4.68763e+18, 2.45684e+19
1.48682e+18, 2.36335e+19
-1.40938e+18, 2.24042e+19
-3.99302e+18, 2.09372e+19
-6.26105e+18, 1.92671e+19
-8.21132e+18, 1.74482e+19
-9.84729e+18, 1.5516e+19
-1.11743e+19, 1.35075e+19
-1.22059e+19, 1.14619e+19
-1.29508e+19, 9.40894e+18
-1.34233e+19, 7.37977e+18
-1.36452e+19, 5.40268e+18
-1.36285e+19, 3.49906e+18
-1.33956e+19, 1.69184e+18

-4.16989e+34, 0.000527743
-3.21741e+22, -4.06427e+21
-7.85641e+21, -2.01727e+21
-3.35062e+21, -1.32659e+21
-1.77638e+21, -9.76588e+20
-1.04973e+21, -7.62727e+20
-6.56883e+20, -6.16849e+20
-4.21801e+20, -5.09997e+20
-2.71793e+20, -4.28133e+20
-1.70492e+20, -3.6235e+20
-1.00226e+20, -3.08498e+20
-5.02486e+19, -2.63366e+20
-1.41497e+19, -2.2485e+20
1.20508e+19, -1.9154e+20
3.09986e+19, -1.6252e+20
4.4569e+19, -1.37146e+20
5.39259e+19, -1.14641e+20
6.01568e+19, -9.47817e+19
6.38341e+19, -7.71351e+19
6.55108e+19, -6.15018e+19
6.56141e+19, -4.76706e+19
6.44421e+19, -3.54294e+19
6.23007e+19, -2.46666e+19
5.94069e+19, -1.52503e+19
5.58804e+19, -7.06009e+18
5.19026e+19, -6356.09
4.76128e+19, 6.01492e+18
4.31027e+19, 1.10644e+19
3.84671e+19, 1.52334e+19
3.38046e+19, 1.85841e+19
2.91576e+19, 2.11868e+19
2.46043e+19, 2.31053e+19
2.01917e+19, 2.44066e+19
1.59629e+19, 2.51497e+19
1.19489e+19, 2.53945e+19
8.18308e+18, 2.5187e+19
4.69073e+18, 2.45846e+19
1.4878e+18, 2.36491e+19
-1.41031e+18, 2.2419e+19
-3.99565e+18, 2.0951e+19
-6.26518e+18, 1.92798e+19
-8.21673e+18, 1.74597e+19
-9.85379e+18, 1.55262e+19
-1.11817e+19, 1.35164e+19
-1.22139e+19, 1.14694e+19
-1.29593e+19, 9.41515e+18
-1.34321e+19, 7.38464e+18
-1.36542e+19, 5.40624e+18
-1.36375e+19, 3.50137e+18
-1.34045e+19, 1.69296e+18

-4.17264e+34, 0.000528091
-3.21954e+22, -4.06695e+21
-7.86158e+21, -2.0186e+21
-3.35283e+21, -1.32747e+21
-1.77755e+21, -9.77232e+20
-1.05043e+21, -7.63229e+20
-6.57316e+20, -6.17256e+20
-4.22079e+20, -5.10333e+20
-2.71972e+20, -4.28416e+20
-1.70604e+20, -3.62589e+20
-1.00292e+20, -3.08701e+20
-5.02818e+19, -2.6354e+20
-1.41591e+19, -2.24998e+20
1.20588e+19, -1.91667e+20
3.1019e+19, -1.62627e+20
4.45984e+19, -1.37237e+20
5.39614e+19, -1.14717e+20
6.01964e+19, -9.48442e+19
6.38761e+19, -7.71859e+19
6.5554e+19, -6.15424e+19
6.56573e+19, -4.7702e+19
6.44846e+19, -3.54528e+19
6.23417e+19, -2.46829e+19
5.9446e+19, -1.52603e+19
5.59173e+19, -7.06475e+18
5.19368e+19, -6360.28
4.76442e+19, 6.01888e+18
4.31311e+19, 1.10717e+19
3.84925e+19, 1.52434e+19
3.38269e+19, 1.85963e+19
2.91768e+19, 2.12008e+19
2.46206e+19, 2.31205e+19
2.0205e+19, 2.44227e+19
1.59734e+19, 2.51663e+19
1.19568e+19, 2.54113e+19
8.18847e+18, 2.52036e+19
4.69382e+18, 2.46008e+19
1.48878e+18, 2.36647e+19
-1.41124e+18, 2.24337e+19
-3.99828e+18, 2.09648e+19
-6.26931e+18, 1.92925e+19
-8.22215e+18, 1.74712e+19
-9.86028e+18, 1.55364e+19
-1.11891e+19, 1.35253e+19
-1.2222e+19, 1.1477e+19
-1.29679e+19, 9.42135e+18
-1.3441e+19, 7.38951e+18
-1.36632e+19, 5.4098e+18
-1.36465e+19, 3.50367e+18
-1.34133e+19, 1.69407e+18

-4.17539e+34, 0.000528439
-3.22166e+22, -4.06963e+21
-7.86676e+21, -2.01993e+21
-3.35503e+21, -1.32834e+21
-1.77872e+21, -9.77876e+20
-1.05112e+21, -7.63732e+20
-6.57749e+20, -6.17662e+20
-4.22357e+20, -5.10669e+20
-2.72152e+20, -4.28698e+20
-1.70717e+20, -3.62828e+20
-1.00358e+20, -3.08904e+20
-5.03149e+19, -2.63714e+20
-1.41684e+19, -2.25146e+20
1.20667e+19, -1.91793e+20
3.10395e+19, -1.62734e+20
4.46277e+19, -1.37327e+20
5.3997e+19, -1.14792e+20
6.02361e+19, -9.49067e+19
6.39182e+19, -7.72368e+19
6.55972e+19, -6.15829e+19
6.57006e+19, -4.77334e+19
6.4527e+19, -3.54761e+19
6.23828e+19, -2.46991e+19
5.94852e+19, -1.52704e+19
5.59541e+19, -7.0694e+18
5.1971e+19, -6364.47
4.76756e+19, 6.02285e+18
4.31595e+19, 1.1079e+19
3.85178e+19, 1.52534e+19
3.38492e+19, 1.86086e+19
2.91961e+19, 2.12147e+19
2.46368e+19, 2.31357e+19
2.02184e+19, 2.44388e+19
1.5984e+19, 2.51828e+19
1.19647e+19, 2.5428e+19
8.19387e+18, 2.52202e+19
4.69691e+18, 2.4617e+19
1.48976e+18, 2.36803e+19
-1.41217e+18, 2.24485e+19
-4.00092e+18, 2.09787e+19
-6.27344e+18, 1.93052e+19
-8.22757e+18, 1.74827e+19
-9.86678e+18, 1.55467e+19
-1.11965e+19, 1.35342e+19
-1.223e+19, 1.14846e+19
-1.29764e+19, 9.42756e+18
-1.34498e+19, 7.39438e+18
-1.36722e+19, 5.41337e+18
-1.36555e+19, 3.50598e+18
-1.34222e+19, 1.69519e+18

-4.17814e+34, 0.000528787
-3.22378e+22, -4.07231e+21
-7.87194e+21, -2.02126e+21
-3.35724e+21, -1.32922e+21
-1.77989e+21, -9.78519e+20
-1.05181e+21, -7.64235e+20
-6.58182e+20, -6.18069e+20
-4.22635e+20, -5.11005e+20
-2.72331e+20, -4.2898e+20
-1.70829e+20, -3.63067e+20
-1.00424e+20, -3.09108e+20
-5.0348e+19, -2.63887e+20
-1.41777e+19, -2.25295e+20
1.20747e+19, -1.91919e+20
3.10599e+19, -1.62841e+20
4.46571e+19, -1.37417e+20
5.40325e+19, -1.14868e+20
6.02757e+19, -9.49692e+19
6.39603e+19, -7.72876e+19
6.56403e+19, -6.16234e+19
6.57438e+19, -4.77648e+19
6.45695e+19, -3.54995e+19
6.24239e+19, -2.47154e+19
5.95244e+19, -1.52805e+19
5.59909e+19, -7.07406e+18
5.20053e+19, -6368.66
4.7707e+19, 6.02681e+18
4.3188e+19, 1.10863e+19
3.85432e+19, 1.52635e+19
