-2.83037e+85, 2.83037e+85
1.19592e+85, -1.19592e+85
1.93478e+84, -1.93478e+84
-3.74695e+83, 3.74695e+83
2.73981e+84, -2.73981e+84
-3.03817e+83, 3.03817e+83
9.37217e+82, -9.37217e+82
5.4734e+84, -5.4734e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.28433e+84, -3.28433e+84
-2.78004e+84, 2.78004e+84
1.05512e+85, -1.05512e+85
7.3215e+83, -7.3215e+83
0, 0
9.17582e+83, -9.17582e+83
-1.4319e+84, 1.4319e+84

7.67106e+77, -7.67106e+77
1.16907e+91, -1.16907e+91
-6.14974e+89, 6.14974e+89
3.27221e+89, -3.27221e+89
-8.27942e+88, 8.27942e+88
3.33832e+88, -3.33832e+88
1.20889e+88, -1.20889e+88
-9.79444e+87, 9.79444e+87
4.34699e+87, -4.34699e+87
1.53151e+87, -1.53151e+87
1.23642e+87, -1.23642e+87
1.28104e+87, -1.28104e+87
-1.50871e+86, 1.50871e+86
5.53231e+85, -5.53231e+85
9.24095e+85, -9.24095e+85
4.44546e+85, -4.44546e+85
7.1684e+85, -7.1684e+85
-1.2358e+86, 1.2358e+86
-2.34656e+86, 2.34656e+86
3.34525e+86, -3.34525e+86
-2.05109e+86, 2.05109e+86
1.84635e+86, -1.84635e+86
7.62187e+85, -7.62187e+85
2.38843e+85, -2.38843e+85
-1.71609e+85, 1.71609e+85
1.03361e+69, -1.03361e+69
-2.53046e+85, 2.53046e+85
-3.38088e+84, 3.38088e+84
-3.83507e+85, 3.83507e+85
-2.26541e+84, 2.26541e+84
-2.04036e+85, 2.04036e+85
-4.66522e+85, 4.66522e+85
-3.0835e+85, 3.0835e+85
-2.83037e+85, 2.83037e+85
1.19592e+85, -1.19592e+85
2.12825e+84, -2.12825e+84
-2.81021e+83, 2.81021e+83
2.78548e+84, -2.78548e+84
-2.57076e+83, 2.57076e+83
9.37217e+82, -9.37217e+82
5.4734e+84, -5.4734e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.28433e+84, -3.28433e+84
-2.59471e+84, 2.59471e+84
1.06489e+85, -1.06489e+85
7.3215e+83, -7.3215e+83
0, 0
9.17582e+83, -9.17582e+83
-1.455e+84, 1.455e+84

7.44544e+77, -7.44544e+77
1.17873e+91, -1.17873e+91
-6.14974e+89, 6.14974e+89
3.27221e+89, -3.27221e+89
-8.27942e+88, 8.27942e+88
3.33832e+88, -3.33832e+88
1.20889e+88, -1.20889e+88
-9.99432e+87, 9.99432e+87
4.34699e+87, -4.34699e+87
1.63362e+87, -1.63362e+87
1.26115e+87, -1.26115e+87
1.29291e+87, -1.29291e+87
-1.50871e+86, 1.50871e+86
5.82348e+85, -5.82348e+85
9.85701e+85, -9.85701e+85
5.7156e+85, -5.7156e+85
7.76577e+85, -7.76577e+85
-1.2358e+86, 1.2358e+86
-2.28789e+86, 2.28789e+86
3.34525e+86, -3.34525e+86
-2.05109e+86, 2.05109e+86
1.84635e+86, -1.84635e+86
7.62187e+85, -7.62187e+85
2.46548e+85, -2.46548e+85
-1.75509e+85, 1.75509e+85
1.03361e+69, -1.03361e+69
-2.57e+85, 2.57e+85
-3.38088e+84, 3.38088e+84
-3.68757e+85, 3.68757e+85
-7.55137e+83, 7.55137e+83
-1.96749e+85, 1.96749e+85
-4.74047e+85, 4.74047e+85
-3.1211e+85, 3.1211e+85
-2.83037e+85, 2.83037e+85
1.19592e+85, -1.19592e+85
2.32173e+84, -2.32173e+84
-1.87348e+83, 1.87348e+83
2.83114e+84, -2.83114e+84
-2.80447e+83, 2.80447e+83
9.37217e+82, -9.37217e+82
5.4734e+84, -5.4734e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.46679e+84, -3.46679e+84
-2.59471e+84, 2.59471e+84
1.06489e+85, -1.06489e+85
7.3215e+83, -7.3215e+83
0, 0
9.17582e+83, -9.17582e+83
-1.455e+84, 1.455e+84

7.44544e+77, -7.44544e+77
1.16907e+91, -1.16907e+91
-6.14974e+89, 6.14974e+89
3.30223e+89, -3.30223e+89
-8.6041e+88, 8.6041e+88
3.33832e+88, -3.33832e+88
1.24789e+88, -1.24789e+88
-9.79444e+87, 9.79444e+87
4.34699e+87, -4.34699e+87
1.63362e+87, -1.63362e+87
1.23642e+87, -1.23642e+87
1.30477e+87, -1.30477e+87
-1.54014e+86, 1.54014e+86
5.53231e+85, -5.53231e+85
9.24095e+85, -9.24095e+85
5.7156e+85, -5.7156e+85
7.76577e+85, -7.76577e+85
-1.2358e+86, 1.2358e+86
-2.28789e+86, 2.28789e+86
3.34525e+86, -3.34525e+86
-2.02179e+86, 2.02179e+86
1.84635e+86, -1.84635e+86
7.46632e+85, -7.46632e+85
2.46548e+85, -2.46548e+85
-1.71609e+85, 1.71609e+85
1.03361e+69, -1.03361e+69
-2.57e+85, 2.57e+85
-4.13218e+84, 4.13218e+84
-3.76132e+85, 3.76132e+85
0, 0
-1.96749e+85, 1.96749e+85
-4.81571e+85, 4.81571e+85
-3.0835e+85, 3.0835e+85
-2.79159e+85, 2.79159e+85
1.19592e+85, -1.19592e+85
2.32173e+84, -2.32173e+84
-2.81021e+83, 2.81021e+83
2.87681e+84, -2.87681e+84
-2.80447e+83, 2.80447e+83
9.37217e+82, -9.37217e+82
5.37389e+84, -5.37389e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.28433e+84, -3.28433e+84
-2.78004e+84, 2.78004e+84
1.06489e+85, -1.06489e+85
7.3215e+83, -7.3215e+83
9.87023e+82, -9.87023e+82
9.17582e+83, -9.17582e+83
-1.47809e+84, 1.47809e+84

7.44544e+77, -7.44544e+77
1.16907e+91, -1.16907e+91
-6.27032e+89, 6.27032e+89
3.24219e+89, -3.24219e+89
-8.76644e+88, 8.76644e+88
3.4178e+88, -3.4178e+88
1.24789e+88, -1.24789e+88
-9.59455e+87, 9.59455e+87
4.25249e+87, -4.25249e+87
1.68467e+87, -1.68467e+87
1.28587e+87, -1.28587e+87
1.29291e+87, -1.29291e+87
-1.50871e+86, 1.50871e+86
5.82348e+85, -5.82348e+85
9.85701e+85, -9.85701e+85
5.7156e+85, -5.7156e+85
8.36313e+85, -8.36313e+85
-1.29759e+86, 1.29759e+86
-2.28789e+86, 2.28789e+86
3.34525e+86, -3.34525e+86
-2.05109e+86, 2.05109e+86
1.84635e+86, -1.84635e+86
7.62187e+85, -7.62187e+85
2.46548e+85, -2.46548e+85
-1.75509e+85, 1.75509e+85
1.03361e+69, -1.03361e+69
-2.60953e+85, 2.60953e+85
-3.38088e+84, 3.38088e+84
-3.61382e+85, 3.61382e+85
0, 0
-1.96749e+85, 1.96749e+85
-4.81571e+85, 4.81571e+85
-3.1587e+85, 3.1587e+85
-2.79159e+85, 2.79159e+85
1.23579e+85, -1.23579e+85
2.51521e+84, -2.51521e+84
-1.87348e+83, 1.87348e+83
2.87681e+84, -2.87681e+84
-2.57076e+83, 2.57076e+83
9.37217e+82, -9.37217e+82
5.37389e+84, -5.37389e+84
1.53751e+85, -1.53751e+85
1.22232e+85, -1.22232e+85
3.28433e+84, -3.28433e+84
-2.40937e+84, 2.40937e+84
1.07466e+85, -1.07466e+85
8.23668e+83, -8.23668e+83
0, 0
9.63461e+83, -9.63461e+83
-1.47809e+84, 1.47809e+84

7.21982e+77, -7.21982e+77
1.15941e+91, -1.15941e+91
-6.27032e+89, 6.27032e+89
3.36227e+89, -3.36227e+89
-8.92878e+88, 8.92878e+88
3.49729e+88, -3.49729e+88
1.28688e+88, -1.28688e+88
-9.59455e+87, 9.59455e+87
4.25249e+87, -4.25249e+87
1.63362e+87, -1.63362e+87
1.21169e+87, -1.21169e+87
1.30477e+87, -1.30477e+87
-1.50871e+86, 1.50871e+86
5.82348e+85, -5.82348e+85
9.85701e+85, -9.85701e+85
6.35066e+85, -6.35066e+85
7.76577e+85, -7.76577e+85
-1.29759e+86, 1.29759e+86
-2.22923e+86, 2.22923e+86
3.40499e+86, -3.40499e+86
-2.02179e+86, 2.02179e+86
1.87712e+86, -1.87712e+86
7.46632e+85, -7.46632e+85
2.46548e+85, -2.46548e+85
-1.71609e+85, 1.71609e+85
1.03361e+69, -1.03361e+69
-2.60953e+85, 2.60953e+85
-3.75653e+84, 3.75653e+84
-3.68757e+85, 3.68757e+85
7.55137e+83, -7.55137e+83
-1.96749e+85, 1.96749e+85
-4.81571e+85, 4.81571e+85
-3.1587e+85, 3.1587e+85
-2.79159e+85, 2.79159e+85
1.19592e+85, -1.19592e+85
2.70869e+84, -2.70869e+84
-2.81021e+83, 2.81021e+83
2.92247e+84, -2.92247e+84
-2.80447e+83, 2.80447e+83
9.37217e+82, -9.37217e+82
5.57292e+84, -5.57292e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.28433e+84, -3.28433e+84
-2.59471e+84, 2.59471e+84
1.08443e+85, -1.08443e+85
8.23668e+83, -8.23668e+83
0, 0
9.63461e+83, -9.63461e+83
-1.47809e+84, 1.47809e+84

7.21982e+77, -7.21982e+77
1.15941e+91, -1.15941e+91
-6.39091e+89, 6.39091e+89
3.30223e+89, -3.30223e+89
-8.92878e+88, 8.92878e+88
3.65625e+88, -3.65625e+88
1.28688e+88, -1.28688e+88
-9.39466e+87, 9.39466e+87
4.25249e+87, -4.25249e+87
1.73572e+87, -1.73572e+87
1.23642e+87, -1.23642e+87
1.30477e+87, -1.30477e+87
-1.57157e+86, 1.57157e+86
5.53231e+85, -5.53231e+85
9.85701e+85, -9.85701e+85
5.7156e+85, -5.7156e+85
7.76577e+85, -7.76577e+85
-1.35938e+86, 1.35938e+86
-2.34656e+86, 2.34656e+86
3.43486e+86, -3.43486e+86
-2.02179e+86, 2.02179e+86
1.87712e+86, -1.87712e+86
7.31077e+85, -7.31077e+85
2.54253e+85, -2.54253e+85
-1.75509e+85, 1.75509e+85
1.37814e+69, -1.37814e+69
-2.64907e+85, 2.64907e+85
-4.13218e+84, 4.13218e+84
-3.54006e+85, 3.54006e+85
1.51027e+84, -1.51027e+84
-1.96749e+85, 1.96749e+85
-4.81571e+85, 4.81571e+85
-3.19631e+85, 3.19631e+85
-2.79159e+85, 2.79159e+85
1.23579e+85, -1.23579e+85
2.70869e+84, -2.70869e+84
-1.87348e+83, 1.87348e+83
2.96813e+84, -2.96813e+84
-2.80447e+83, 2.80447e+83
9.37217e+82, -9.37217e+82
5.57292e+84, -5.57292e+84
1.53751e+85, -1.53751e+85
1.22232e+85, -1.22232e+85
3.64926e+84, -3.64926e+84
-2.40937e+84, 2.40937e+84
1.0942e+85, -1.0942e+85
8.23668e+83, -8.23668e+83
0, 0
1.00934e+84, -1.00934e+84
-1.50119e+84, 1.50119e+84

7.21982e+77, -7.21982e+77
1.14974e+91, -1.14974e+91
-6.39091e+89, 6.39091e+89
3.30223e+89, -3.30223e+89
-9.09113e+88, 9.09113e+88
3.65625e+88, -3.65625e+88
1.32588e+88, -1.32588e+88
-9.39466e+87, 9.39466e+87
4.34699e+87, -4.34699e+87
1.68467e+87, -1.68467e+87
1.23642e+87, -1.23642e+87
1.29291e+87, -1.29291e+87
-1.57157e+86, 1.57157e+86
5.53231e+85, -5.53231e+85
9.85701e+85, -9.85701e+85
5.7156e+85, -5.7156e+85
7.76577e+85, -7.76577e+85
-1.29759e+86, 1.29759e+86
-2.34656e+86, 2.34656e+86
3.40499e+86, -3.40499e+86
-2.05109e+86, 2.05109e+86
1.9079e+86, -1.9079e+86
7.31077e+85, -7.31077e+85
2.54253e+85, -2.54253e+85
-1.75509e+85, 1.75509e+85
1.37814e+69, -1.37814e+69
-2.60953e+85, 2.60953e+85
-3.75653e+84, 3.75653e+84
-3.46631e+85, 3.46631e+85
1.51027e+84, -1.51027e+84
-1.96749e+85, 1.96749e+85
-4.81571e+85, 4.81571e+85
-3.1587e+85, 3.1587e+85
-2.75282e+85, 2.75282e+85
1.19592e+85, -1.19592e+85
2.90216e+84, -2.90216e+84
-2.81021e+83, 2.81021e+83
2.92247e+84, -2.92247e+84
-2.57076e+83, 2.57076e+83
1.87443e+83, -1.87443e+83
5.4734e+84, -5.4734e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.64926e+84, -3.64926e+84
-2.59471e+84, 2.59471e+84
1.07466e+85, -1.07466e+85
9.15187e+83, -9.15187e+83
0, 0
9.17582e+83, -9.17582e+83
-1.50119e+84, 1.50119e+84

6.9942e+77, -6.9942e+77
1.14974e+91, -1.14974e+91
-6.39091e+89, 6.39091e+89
3.36227e+89, -3.36227e+89
-9.25347e+88, 9.25347e+88
3.81522e+88, -3.81522e+88
1.32588e+88, -1.32588e+88
-9.39466e+87, 9.39466e+87
4.34699e+87, -4.34699e+87
1.73572e+87, -1.73572e+87
1.23642e+87, -1.23642e+87
1.30477e+87, -1.30477e+87
-1.54014e+86, 1.54014e+86
5.82348e+85, -5.82348e+85
1.04731e+86, -1.04731e+86
6.98573e+85, -6.98573e+85
8.36313e+85, -8.36313e+85
-1.29759e+86, 1.29759e+86
-2.34656e+86, 2.34656e+86
3.46473e+86, -3.46473e+86
-2.05109e+86, 2.05109e+86
1.9079e+86, -1.9079e+86
7.31077e+85, -7.31077e+85
2.54253e+85, -2.54253e+85
-1.83309e+85, 1.83309e+85
1.03361e+69, -1.03361e+69
-2.64907e+85, 2.64907e+85
-3.38088e+84, 3.38088e+84
-3.54006e+85, 3.54006e+85
3.02055e+84, -3.02055e+84
-1.89462e+85, 1.89462e+85
-4.89096e+85, 4.89096e+85
-3.19631e+85, 3.19631e+85
-2.71405e+85, 2.71405e+85
1.23579e+85, -1.23579e+85
2.90216e+84, -2.90216e+84
-2.81021e+83, 2.81021e+83
2.96813e+84, -2.96813e+84
-2.57076e+83, 2.57076e+83
9.37217e+82, -9.37217e+82
5.57292e+84, -5.57292e+84
1.53751e+85, -1.53751e+85
1.22232e+85, -1.22232e+85
3.46679e+84, -3.46679e+84
-2.40937e+84, 2.40937e+84
1.0942e+85, -1.0942e+85
9.15187e+83, -9.15187e+83
0, 0
9.63461e+83, -9.63461e+83
-1.52428e+84, 1.52428e+84

6.9942e+77, -6.9942e+77
1.14974e+91, -1.14974e+91
-6.39091e+89, 6.39091e+89
3.30223e+89, -3.30223e+89
-9.57815e+88, 9.57815e+88
3.81522e+88, -3.81522e+88
1.36488e+88, -1.36488e+88
-9.19478e+87, 9.19478e+87
4.34699e+87, -4.34699e+87
1.68467e+87, -1.68467e+87
1.28587e+87, -1.28587e+87
1.31663e+87, -1.31663e+87
-1.54014e+86, 1.54014e+86
5.82348e+85, -5.82348e+85
9.85701e+85, -9.85701e+85
6.35066e+85, -6.35066e+85
8.36313e+85, -8.36313e+85
-1.17401e+86, 1.17401e+86
-2.28789e+86, 2.28789e+86
3.46473e+86, -3.46473e+86
-2.02179e+86, 2.02179e+86
1.9079e+86, -1.9079e+86
7.31077e+85, -7.31077e+85
2.54253e+85, -2.54253e+85
-1.79409e+85, 1.79409e+85
1.03361e+69, -1.03361e+69
-2.64907e+85, 2.64907e+85
-4.13218e+84, 4.13218e+84
-3.39256e+85, 3.39256e+85
3.02055e+84, -3.02055e+84
-1.96749e+85, 1.96749e+85
-4.89096e+85, 4.89096e+85
-3.19631e+85, 3.19631e+85
-2.67528e+85, 2.67528e+85
1.23579e+85, -1.23579e+85
3.09564e+84, -3.09564e+84
-1.87348e+83, 1.87348e+83
2.96813e+84, -2.96813e+84
-2.80447e+83, 2.80447e+83
9.37217e+82, -9.37217e+82
5.57292e+84, -5.57292e+84
1.55582e+85, -1.55582e+85
1.22232e+85, -1.22232e+85
3.64926e+84, -3.64926e+84
-2.40937e+84, 2.40937e+84
1.0942e+85, -1.0942e+85
9.15187e+83, -9.15187e+83
0, 0
9.63461e+83, -9.63461e+83
-1.52428e+84, 1.52428e+84

6.9942e+77, -6.9942e+77
1.14008e+91, -1.14008e+91
-6.51149e+89, 6.51149e+89
3.36227e+89, -3.36227e+89
-9.74049e+88, 9.74049e+88
3.81522e+88, -3.81522e+88
1.32588e+88, -1.32588e+88
-9.19478e+87, 9.19478e+87
4.34699e+87, -4.34699e+87
1.78677e+87, -1.78677e+87
1.23642e+87, -1.23642e+87
1.31663e+87, -1.31663e+87
-1.57157e+86, 1.57157e+86
5.82348e+85, -5.82348e+85
1.04731e+86, -1.04731e+86
7.62079e+85, -7.62079e+85
8.9605e+85, -8.9605e+85
-1.17401e+86, 1.17401e+86
-2.28789e+86, 2.28789e+86
3.4946e+86, -3.4946e+86
-2.02179e+86, 2.02179e+86
1.9079e+86, -1.9079e+86
7.15522e+85, -7.15522e+85
2.61957e+85, -2.61957e+85
-1.83309e+85, 1.83309e+85
1.03361e+69, -1.03361e+69
-2.68861e+85, 2.68861e+85
-3.75653e+84, 3.75653e+84
-3.39256e+85, 3.39256e+85
3.77569e+84, -3.77569e+84
-1.96749e+85, 1.96749e+85
-4.89096e+85, 4.89096e+85
-3.27151e+85, 3.27151e+85
-2.67528e+85, 2.67528e+85
1.27565e+85, -1.27565e+85
3.28912e+84, -3.28912e+84
-9.36738e+82, 9.36738e+82
3.0138e+84, -3.0138e+84
-2.33706e+83, 2.33706e+83
0, 0
5.4734e+84, -5.4734e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.64926e+84, -3.64926e+84
-2.40937e+84, 2.40937e+84
1.12351e+85, -1.12351e+85
8.23668e+83, -8.23668e+83
0, 0
9.63461e+83, -9.63461e+83
-1.54738e+84, 1.54738e+84

6.76858e+77, -6.76858e+77
1.14008e+91, -1.14008e+91
-6.51149e+89, 6.51149e+89
3.36227e+89, -3.36227e+89
-9.74049e+88, 9.74049e+88
3.97419e+88, -3.97419e+88
1.40387e+88, -1.40387e+88
-9.19478e+87, 9.19478e+87
4.34699e+87, -4.34699e+87
1.73572e+87, -1.73572e+87
1.23642e+87, -1.23642e+87
1.31663e+87, -1.31663e+87
-1.57157e+86, 1.57157e+86
5.53231e+85, -5.53231e+85
1.04731e+86, -1.04731e+86
7.62079e+85, -7.62079e+85
8.36313e+85, -8.36313e+85
-1.17401e+86, 1.17401e+86
-2.28789e+86, 2.28789e+86
3.46473e+86, -3.46473e+86
-2.02179e+86, 2.02179e+86
1.9079e+86, -1.9079e+86
7.15522e+85, -7.15522e+85
2.46548e+85, -2.46548e+85
-1.83309e+85, 1.83309e+85
1.37814e+69, -1.37814e+69
-2.68861e+85, 2.68861e+85
-3.75653e+84, 3.75653e+84
-3.31881e+85, 3.31881e+85
3.77569e+84, -3.77569e+84
-1.96749e+85, 1.96749e+85
-4.96621e+85, 4.96621e+85
-3.27151e+85, 3.27151e+85
-2.67528e+85, 2.67528e+85
1.23579e+85, -1.23579e+85
3.28912e+84, -3.28912e+84
-3.74695e+83, 3.74695e+83
3.05946e+84, -3.05946e+84
-2.57076e+83, 2.57076e+83
9.37217e+82, -9.37217e+82
5.57292e+84, -5.57292e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.83172e+84, -3.83172e+84
-2.40937e+84, 2.40937e+84
1.10397e+85, -1.10397e+85
9.15187e+83, -9.15187e+83
0, 0
9.63461e+83, -9.63461e+83
-1.54738e+84, 1.54738e+84

6.76858e+77, -6.76858e+77
1.13042e+91, -1.13042e+91
-6.51149e+89, 6.51149e+89
3.36227e+89, -3.36227e+89
-9.90283e+88, 9.90283e+88
4.05367e+88, -4.05367e+88
1.44287e+88, -1.44287e+88
-9.19478e+87, 9.19478e+87
4.34699e+87, -4.34699e+87
1.78677e+87, -1.78677e+87
1.23642e+87, -1.23642e+87
1.31663e+87, -1.31663e+87
-1.57157e+86, 1.57157e+86
6.11466e+85, -6.11466e+85
1.04731e+86, -1.04731e+86
7.62079e+85, -7.62079e+85
8.9605e+85, -8.9605e+85
-1.11222e+86, 1.11222e+86
-2.28789e+86, 2.28789e+86
3.4946e+86, -3.4946e+86
-2.05109e+86, 2.05109e+86
1.93867e+86, -1.93867e+86
7.15522e+85, -7.15522e+85
2.61957e+85, -2.61957e+85
-1.8721e+85, 1.8721e+85
1.37814e+69, -1.37814e+69
-2.72815e+85, 2.72815e+85
-3.75653e+84, 3.75653e+84
-3.24506e+85, 3.24506e+85
5.28596e+84, -5.28596e+84
-1.89462e+85, 1.89462e+85
-5.04145e+85, 5.04145e+85
-3.27151e+85, 3.27151e+85
-2.67528e+85, 2.67528e+85
1.23579e+85, -1.23579e+85
3.4826e+84, -3.4826e+84
-2.81021e+83, 2.81021e+83
3.05946e+84, -3.05946e+84
-2.33706e+83, 2.33706e+83
0, 0
5.57292e+84, -5.57292e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.64926e+84, -3.64926e+84
-2.40937e+84, 2.40937e+84
1.11374e+85, -1.11374e+85
9.15187e+83, -9.15187e+83
9.87023e+82, -9.87023e+82
9.63461e+83, -9.63461e+83
-1.57047e+84, 1.57047e+84

6.76858e+77, -6.76858e+77
1.13042e+91, -1.13042e+91
-6.63207e+89, 6.63207e+89
3.42231e+89, -3.42231e+89
-1.00652e+89, 1.00652e+89
4.13316e+88, -4.13316e+88
1.36488e+88, -1.36488e+88
-8.99489e+87, 8.99489e+87
4.34699e+87, -4.34699e+87
1.83782e+87, -1.83782e+87
1.23642e+87, -1.23642e+87
1.32849e+87, -1.32849e+87
-1.57157e+86, 1.57157e+86
5.82348e+85, -5.82348e+85
1.04731e+86, -1.04731e+86
8.25586e+85, -8.25586e+85
8.9605e+85, -8.9605e+85
-1.05043e+86, 1.05043e+86
-2.28789e+86, 2.28789e+86
3.52446e+86, -3.52446e+86
-2.02179e+86, 2.02179e+86
1.93867e+86, -1.93867e+86
7.15522e+85, -7.15522e+85
2.54253e+85, -2.54253e+85
-1.8721e+85, 1.8721e+85
1.37814e+69, -1.37814e+69
-2.72815e+85, 2.72815e+85
-3.75653e+84, 3.75653e+84
-3.24506e+85, 3.24506e+85
4.53082e+84, -4.53082e+84
-1.96749e+85, 1.96749e+85
-4.96621e+85, 4.96621e+85
-3.27151e+85, 3.27151e+85
-2.67528e+85, 2.67528e+85
1.23579e+85, -1.23579e+85
3.67607e+84, -3.67607e+84
-1.87348e+83, 1.87348e+83
3.10512e+84, -3.10512e+84
-2.10335e+83, 2.10335e+83
9.37217e+82, -9.37217e+82
5.4734e+84, -5.4734e+84
1.53751e+85, -1.53751e+85
1.22232e+85, -1.22232e+85
3.83172e+84, -3.83172e+84
-2.22403e+84, 2.22403e+84
1.12351e+85, -1.12351e+85
1.00671e+84, -1.00671e+84
0, 0
9.63461e+83, -9.63461e+83
-1.57047e+84, 1.57047e+84

6.54296e+77, -6.54296e+77
1.12076e+91, -1.12076e+91
-6.63207e+89, 6.63207e+89
3.36227e+89, -3.36227e+89
-1.03899e+89, 1.03899e+89
4.13316e+88, -4.13316e+88
1.44287e+88, -1.44287e+88
-8.99489e+87, 8.99489e+87
4.44149e+87, -4.44149e+87
1.88887e+87, -1.88887e+87
1.18696e+87, -1.18696e+87
1.34035e+87, -1.34035e+87
-1.57157e+86, 1.57157e+86
5.82348e+85, -5.82348e+85
1.04731e+86, -1.04731e+86
8.89093e+85, -8.89093e+85
8.9605e+85, -8.9605e+85
-1.05043e+86, 1.05043e+86
-2.28789e+86, 2.28789e+86
3.52446e+86, -3.52446e+86
-1.99249e+86, 1.99249e+86
1.93867e+86, -1.93867e+86
7.15522e+85, -7.15522e+85
2.61957e+85, -2.61957e+85
-1.83309e+85, 1.83309e+85
1.03361e+69, -1.03361e+69
-2.76769e+85, 2.76769e+85
-3.38088e+84, 3.38088e+84
-3.17131e+85, 3.17131e+85
5.28596e+84, -5.28596e+84
-1.96749e+85, 1.96749e+85
-5.04145e+85, 5.04145e+85
-3.30912e+85, 3.30912e+85
-2.67528e+85, 2.67528e+85
1.23579e+85, -1.23579e+85
3.86955e+84, -3.86955e+84
-3.74695e+83, 3.74695e+83
3.10512e+84, -3.10512e+84
-2.10335e+83, 2.10335e+83
9.37217e+82, -9.37217e+82
5.57292e+84, -5.57292e+84
1.53751e+85, -1.53751e+85
1.22232e+85, -1.22232e+85
3.83172e+84, -3.83172e+84
-2.40937e+84, 2.40937e+84
1.12351e+85, -1.12351e+85
9.15187e+83, -9.15187e+83
9.87023e+82, -9.87023e+82
9.17582e+83, -9.17582e+83
-1.57047e+84, 1.57047e+84

6.54296e+77, -6.54296e+77
1.12076e+91, -1.12076e+91
-6.87324e+89, 6.87324e+89
3.42231e+89, -3.42231e+89
-1.03899e+89, 1.03899e+89
4.21264e+88, -4.21264e+88
1.44287e+88, -1.44287e+88
-8.99489e+87, 8.99489e+87
4.44149e+87, -4.44149e+87
1.93992e+87, -1.93992e+87
1.23642e+87, -1.23642e+87
1.34035e+87, -1.34035e+87
-1.57157e+86, 1.57157e+86
6.11466e+85, -6.11466e+85
1.04731e+86, -1.04731e+86
8.25586e+85, -8.25586e+85
8.9605e+85, -8.9605e+85
-1.05043e+86, 1.05043e+86
-2.28789e+86, 2.28789e+86
3.61407e+86, -3.61407e+86
-2.02179e+86, 2.02179e+86
1.9079e+86, -1.9079e+86
7.15522e+85, -7.15522e+85
2.54253e+85, -2.54253e+85
-1.8721e+85, 1.8721e+85
1.03361e+69, -1.03361e+69
-2.72815e+85, 2.72815e+85
-3.38088e+84, 3.38088e+84
-3.09756e+85, 3.09756e+85
6.0411e+84, -6.0411e+84
-1.89462e+85, 1.89462e+85
-5.1167e+85, 5.1167e+85
-3.34672e+85, 3.34672e+85
-2.63651e+85, 2.63651e+85
1.27565e+85, -1.27565e+85
3.86955e+84, -3.86955e+84
-2.81021e+83, 2.81021e+83
3.15079e+84, -3.15079e+84
-2.33706e+83, 2.33706e+83
9.37217e+82, -9.37217e+82
5.67244e+84, -5.67244e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.83172e+84, -3.83172e+84
-2.22403e+84, 2.22403e+84
1.15282e+85, -1.15282e+85
1.00671e+84, -1.00671e+84
9.87023e+82, -9.87023e+82
9.63461e+83, -9.63461e+83
-1.57047e+84, 1.57047e+84

6.54296e+77, -6.54296e+77
1.12076e+91, -1.12076e+91
-6.87324e+89, 6.87324e+89
3.42231e+89, -3.42231e+89
-1.05522e+89, 1.05522e+89
4.29213e+88, -4.29213e+88
1.44287e+88, -1.44287e+88
-8.795e+87, 8.795e+87
4.44149e+87, -4.44149e+87
1.88887e+87, -1.88887e+87
1.18696e+87, -1.18696e+87
1.35221e+87, -1.35221e+87
-1.57157e+86, 1.57157e+86
5.82348e+85, -5.82348e+85
1.04731e+86, -1.04731e+86
9.52599e+85, -9.52599e+85
9.55787e+85, -9.55787e+85
-9.88644e+85, 9.88644e+85
-2.28789e+86, 2.28789e+86
3.5842e+86, -3.5842e+86
-2.02179e+86, 2.02179e+86
1.96944e+86, -1.96944e+86
7.15522e+85, -7.15522e+85
2.54253e+85, -2.54253e+85
-1.8721e+85, 1.8721e+85
1.03361e+69, -1.03361e+69
-2.72815e+85, 2.72815e+85
-4.13218e+84, 4.13218e+84
-3.09756e+85, 3.09756e+85
6.0411e+84, -6.0411e+84
-1.89462e+85, 1.89462e+85
-5.04145e+85, 5.04145e+85
-3.34672e+85, 3.34672e+85
-2.63651e+85, 2.63651e+85
1.23579e+85, -1.23579e+85
4.25651e+84, -4.25651e+84
-3.74695e+83, 3.74695e+83
3.19645e+84, -3.19645e+84
-1.86964e+83, 1.86964e+83
9.37217e+82, -9.37217e+82
5.67244e+84, -5.67244e+84
1.53751e+85, -1.53751e+85
1.20322e+85, -1.20322e+85
3.83172e+84, -3.83172e+84
-2.40937e+84, 2.40937e+84
1.13328e+85, -1.13328e+85
1.09822e+84, -1.09822e+84
9.87023e+82, -9.87023e+82
9.63461e+83, -9.63461e+83
