1.84423e+40, -1.84423e+40
-2.66129e+40, 2.66129e+40
3.52556e+39, -3.52556e+39
-1.93557e+43, 1.93557e+43
7.89476e+42, -7.89476e+42
-1.69549e+42, 1.69549e+42
2.47591e+42, -2.47591e+42
-4.05277e+38, 4.05277e+38

-9.0566e+38, 9.0566e+38
1.84424e+40, -1.84424e+40
-2.66128e+40, 2.66128e+40
3.52556e+39, -3.52556e+39
-1.93557e+43, 1.93557e+43
7.89476e+42, -7.89476e+42
-1.69549e+42, 1.69549e+42
2.47591e+42, -2.47591e+42
-4.05277e+38, 4.05277e+38

-9.05659e+38, 9.05659e+38
1.84425e+40, -1.84425e+40
-2.66127e+40, 2.66127e+40
3.52555e+39, -3.52555e+39
-1.93557e+43, 1.93557e+43
7.89475e+42, -7.89475e+42
-1.6955e+42, 1.6955e+42
2.47591e+42, -2.47591e+42
-4.05277e+38, 4.05277e+38

-9.0566e+38, 9.0566e+38
1.84425e+40, -1.84425e+40
-2.66126e+40, 2.66126e+40
3.52555e+39, -3.52555e+39
-1.93557e+43, 1.93557e+43
7.89475e+42, -7.89475e+42
-1.6955e+42, 1.6955e+42
2.47591e+42, -2.47591e+42
-4.05277e+38, 4.05277e+38

-9.05662e+38, 9.05662e+38
1.84426e+40, -1.84426e+40
-2.66126e+40, 2.66126e+40
3.52555e+39, -3.52555e+39
-1.93557e+43, 1.93557e+43
7.89474e+42, -7.89474e+42
-1.6955e+42, 1.6955e+42
2.47591e+42, -2.47591e+42
-4.05277e+38, 4.05277e+38

-9.05666e+38, 9.05666e+38
1.84426e+40, -1.84426e+40
-2.66125e+40, 2.66125e+40
3.52555e+39, -3.52555e+39
-1.93557e+43, 1.93557e+43
7.89474e+42, -7.89474e+42
-1.6955e+42, 1.6955e+42
2.47591e+42, -2.47591e+42
-4.05277e+38, 4.05277e+38

-9.05669e+38, 9.05669e+38
1.84426e+40, -1.84426e+40
-2.66125e+40, 2.66125e+40
3.52556e+39, -3.52556e+39
-1.93557e+43, 1.93557e+43
7.89473e+42, -7.89473e+42
-1.6955e+42, 1.6955e+42
2.47591e+42, -2.47591e+42
-4.05277e+38, 4.05277e+38

-9.05669e+38, 9.05669e+38
1.84425e+40, -1.84425e+40
-2.66125e+40, 2.66125e+40
3.52556e+39, -3.52556e+39
-1.93556e+43, 1.93556e+43
7.89473e+42, -7.89473e+42
-1.6955e+42, 1.6955e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05667e+38, 9.05667e+38
1.84424e+40, -1.84424e+40
-2.66125e+40, 2.66125e+40
3.52556e+39, -3.52556e+39
-1.93556e+43, 1.93556e+43
7.89472e+42, -7.89472e+42
-1.6955e+42, 1.6955e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05663e+38, 9.05663e+38
1.84423e+40, -1.84423e+40
-2.66126e+40, 2.66126e+40
3.52556e+39, -3.52556e+39
-1.93556e+43, 1.93556e+43
7.89472e+42, -7.89472e+42
-1.6955e+42, 1.6955e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.0566e+38, 9.0566e+38
1.84423e+40, -1.84423e+40
-2.66126e+40, 2.66126e+40
3.52557e+39, -3.52557e+39
-1.93556e+43, 1.93556e+43
7.89471e+42, -7.89471e+42
-1.6955e+42, 1.6955e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05658e+38, 9.05658e+38
1.84422e+40, -1.84422e+40
-2.66127e+40, 2.66127e+40
3.52557e+39, -3.52557e+39
-1.93556e+43, 1.93556e+43
7.89471e+42, -7.89471e+42
-1.69551e+42, 1.69551e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05659e+38, 9.05659e+38
1.84422e+40, -1.84422e+40
-2.66127e+40, 2.66127e+40
3.52558e+39, -3.52558e+39
-1.93556e+43, 1.93556e+43
7.89471e+42, -7.89471e+42
-1.69551e+42, 1.69551e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05661e+38, 9.05661e+38
1.84421e+40, -1.84421e+40
-2.66128e+40, 2.66128e+40
3.52559e+39, -3.52559e+39
-1.93556e+43, 1.93556e+43
7.8947e+42, -7.8947e+42
-1.69551e+42, 1.69551e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05663e+38, 9.05663e+38
1.8442e+40, -1.8442e+40
-2.66129e+40, 2.66129e+40
3.52561e+39, -3.52561e+39
-1.93556e+43, 1.93556e+43
7.8947e+42, -7.8947e+42
-1.69551e+42, 1.69551e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05665e+38, 9.05665e+38
1.8442e+40, -1.8442e+40
-2.66129e+40, 2.66129e+40
3.52562e+39, -3.52562e+39
-1.93556e+43, 1.93556e+43
7.8947e+42, -7.8947e+42
-1.69551e+42, 1.69551e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05667e+38, 9.05667e+38
1.8442e+40, -1.8442e+40
-2.6613e+40, 2.6613e+40
3.52564e+39, -3.52564e+39
-1.93556e+43, 1.93556e+43
7.89469e+42, -7.89469e+42
-1.69551e+42, 1.69551e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05667e+38, 9.05667e+38
1.8442e+40, -1.8442e+40
-2.66132e+40, 2.66132e+40
3.52566e+39, -3.52566e+39
-1.93556e+43, 1.93556e+43
7.89469e+42, -7.89469e+42
-1.69551e+42, 1.69551e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05666e+38, 9.05666e+38
1.8442e+40, -1.8442e+40
-2.66133e+40, 2.66133e+40
3.52568e+39, -3.52568e+39
-1.93556e+43, 1.93556e+43
7.89469e+42, -7.89469e+42
-1.69551e+42, 1.69551e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05663e+38, 9.05663e+38
1.84421e+40, -1.84421e+40
-2.66134e+40, 2.66134e+40
3.5257e+39, -3.5257e+39
-1.93556e+43, 1.93556e+43
7.89468e+42, -7.89468e+42
-1.69552e+42, 1.69552e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.0566e+38, 9.0566e+38
1.84421e+40, -1.84421e+40
-2.66136e+40, 2.66136e+40
3.52573e+39, -3.52573e+39
-1.93556e+43, 1.93556e+43
7.89468e+42, -7.89468e+42
-1.69552e+42, 1.69552e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05657e+38, 9.05657e+38
1.84422e+40, -1.84422e+40
-2.66138e+40, 2.66138e+40
3.52575e+39, -3.52575e+39
-1.93556e+43, 1.93556e+43
7.89468e+42, -7.89468e+42
-1.69552e+42, 1.69552e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05655e+38, 9.05655e+38
1.84423e+40, -1.84423e+40
-2.66139e+40, 2.66139e+40
3.52578e+39, -3.52578e+39
-1.93556e+43, 1.93556e+43
7.89468e+42, -7.89468e+42
-1.69552e+42, 1.69552e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05655e+38, 9.05655e+38
1.84424e+40, -1.84424e+40
-2.66141e+40, 2.66141e+40
3.52581e+39, -3.52581e+39
-1.93556e+43, 1.93556e+43
7.89467e+42, -7.89467e+42
-1.69552e+42, 1.69552e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05657e+38, 9.05657e+38
1.84425e+40, -1.84425e+40
-2.66142e+40, 2.66142e+40
3.52584e+39, -3.52584e+39
-1.93556e+43, 1.93556e+43
7.89467e+42, -7.89467e+42
-1.69552e+42, 1.69552e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.0566e+38, 9.0566e+38
1.84426e+40, -1.84426e+40
-2.66144e+40, 2.66144e+40
3.52588e+39, -3.52588e+39
-1.93556e+43, 1.93556e+43
7.89467e+42, -7.89467e+42
-1.69552e+42, 1.69552e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05664e+38, 9.05664e+38
1.84426e+40, -1.84426e+40
-2.66145e+40, 2.66145e+40
3.52591e+39, -3.52591e+39
-1.93556e+43, 1.93556e+43
7.89467e+42, -7.89467e+42
-1.69552e+42, 1.69552e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05665e+38, 9.05665e+38
1.84427e+40, -1.84427e+40
-2.66146e+40, 2.66146e+40
3.52594e+39, -3.52594e+39
-1.93556e+43, 1.93556e+43
7.89467e+42, -7.89467e+42
-1.69552e+42, 1.69552e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05662e+38, 9.05662e+38
1.84426e+40, -1.84426e+40
-2.66146e+40, 2.66146e+40
3.52598e+39, -3.52598e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69553e+42, 1.69553e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05658e+38, 9.05658e+38
1.84425e+40, -1.84425e+40
-2.66145e+40, 2.66145e+40
3.526e+39, -3.526e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69553e+42, 1.69553e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.05654e+38, 9.05654e+38
1.84424e+40, -1.84424e+40
-2.66145e+40, 2.66145e+40
3.52603e+39, -3.52603e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69553e+42, 1.69553e+42
2.47592e+42, -2.47592e+42
-4.05277e+38, 4.05277e+38

-9.0565e+38, 9.0565e+38
1.84423e+40, -1.84423e+40
-2.66143e+40, 2.66143e+40
3.52604e+39, -3.52604e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69553e+42, 1.69553e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05648e+38, 9.05648e+38
1.84423e+40, -1.84423e+40
-2.66142e+40, 2.66142e+40
3.52605e+39, -3.52605e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69553e+42, 1.69553e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05649e+38, 9.05649e+38
1.84422e+40, -1.84422e+40
-2.6614e+40, 2.6614e+40
3.52605e+39, -3.52605e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69553e+42, 1.69553e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05651e+38, 9.05651e+38
1.84421e+40, -1.84421e+40
-2.66139e+40, 2.66139e+40
3.52604e+39, -3.52604e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69553e+42, 1.69553e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05653e+38, 9.05653e+38
1.84421e+40, -1.84421e+40
-2.66137e+40, 2.66137e+40
3.52603e+39, -3.52603e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69553e+42, 1.69553e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05656e+38, 9.05656e+38
1.8442e+40, -1.8442e+40
-2.66135e+40, 2.66135e+40
3.52601e+39, -3.52601e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69553e+42, 1.69553e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05658e+38, 9.05658e+38
1.8442e+40, -1.8442e+40
-2.66134e+40, 2.66134e+40
3.52598e+39, -3.52598e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69553e+42, 1.69553e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05658e+38, 9.05658e+38
1.8442e+40, -1.8442e+40
-2.66132e+40, 2.66132e+40
3.52595e+39, -3.52595e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05656e+38, 9.05656e+38
1.84421e+40, -1.84421e+40
-2.66131e+40, 2.66131e+40
3.52592e+39, -3.52592e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05653e+38, 9.05653e+38
1.84421e+40, -1.84421e+40
-2.6613e+40, 2.6613e+40
3.52589e+39, -3.52589e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05651e+38, 9.05651e+38
1.84422e+40, -1.84422e+40
-2.6613e+40, 2.6613e+40
3.52586e+39, -3.52586e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05649e+38, 9.05649e+38
1.84422e+40, -1.84422e+40
-2.66129e+40, 2.66129e+40
3.52583e+39, -3.52583e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05648e+38, 9.05648e+38
1.84423e+40, -1.84423e+40
-2.66128e+40, 2.66128e+40
3.5258e+39, -3.5258e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05649e+38, 9.05649e+38
1.84424e+40, -1.84424e+40
-2.66127e+40, 2.66127e+40
3.52577e+39, -3.52577e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05652e+38, 9.05652e+38
1.84425e+40, -1.84425e+40
-2.66127e+40, 2.66127e+40
3.52574e+39, -3.52574e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05656e+38, 9.05656e+38
1.84426e+40, -1.84426e+40
-2.66126e+40, 2.66126e+40
3.52572e+39, -3.52572e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05659e+38, 9.05659e+38
1.84426e+40, -1.84426e+40
-2.66126e+40, 2.66126e+40
3.52569e+39, -3.52569e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05661e+38, 9.05661e+38
1.84427e+40, -1.84427e+40
-2.66126e+40, 2.66126e+40
3.52567e+39, -3.52567e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05659e+38, 9.05659e+38
1.84427e+40, -1.84427e+40
-2.66126e+40, 2.66126e+40
3.52566e+39, -3.52566e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69554e+42, 1.69554e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05655e+38, 9.05655e+38
1.84426e+40, -1.84426e+40
-2.66126e+40, 2.66126e+40
3.52564e+39, -3.52564e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05652e+38, 9.05652e+38
1.84425e+40, -1.84425e+40
-2.66127e+40, 2.66127e+40
3.52563e+39, -3.52563e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05651e+38, 9.05651e+38
1.84425e+40, -1.84425e+40
-2.66127e+40, 2.66127e+40
3.52561e+39, -3.52561e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05651e+38, 9.05651e+38
1.84424e+40, -1.84424e+40
-2.66128e+40, 2.66128e+40
3.52561e+39, -3.52561e+39
-1.93556e+43, 1.93556e+43
7.89466e+42, -7.89466e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05654e+38, 9.05654e+38
1.84423e+40, -1.84423e+40
-2.66128e+40, 2.66128e+40
3.5256e+39, -3.5256e+39
-1.93556e+43, 1.93556e+43
7.89467e+42, -7.89467e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05656e+38, 9.05656e+38
1.84423e+40, -1.84423e+40
-2.6613e+40, 2.6613e+40
3.52559e+39, -3.52559e+39
-1.93556e+43, 1.93556e+43
7.89467e+42, -7.89467e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05658e+38, 9.05658e+38
1.84422e+40, -1.84422e+40
-2.66131e+40, 2.66131e+40
3.52558e+39, -3.52558e+39
-1.93556e+43, 1.93556e+43
7.89467e+42, -7.89467e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.0566e+38, 9.0566e+38
1.84421e+40, -1.84421e+40
-2.66131e+40, 2.66131e+40
3.52557e+39, -3.52557e+39
-1.93556e+43, 1.93556e+43
7.89467e+42, -7.89467e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05662e+38, 9.05662e+38
1.84421e+40, -1.84421e+40
-2.66133e+40, 2.66133e+40
3.52556e+39, -3.52556e+39
-1.93556e+43, 1.93556e+43
7.89467e+42, -7.89467e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05661e+38, 9.05661e+38
1.84421e+40, -1.84421e+40
-2.66134e+40, 2.66134e+40
3.52556e+39, -3.52556e+39
-1.93556e+43, 1.93556e+43
7.89468e+42, -7.89468e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05658e+38, 9.05658e+38
1.84421e+40, -1.84421e+40
-2.66135e+40, 2.66135e+40
3.52556e+39, -3.52556e+39
-1.93556e+43, 1.93556e+43
7.89468e+42, -7.89468e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05656e+38, 9.05656e+38
1.84421e+40, -1.84421e+40
-2.66137e+40, 2.66137e+40
3.52556e+39, -3.52556e+39
-1.93556e+43, 1.93556e+43
7.89468e+42, -7.89468e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05654e+38, 9.05654e+38
1.84421e+40, -1.84421e+40
-2.66139e+40, 2.66139e+40
3.52556e+39, -3.52556e+39
-1.93556e+43, 1.93556e+43
7.89468e+42, -7.89468e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05653e+38, 9.05653e+38
1.84422e+40, -1.84422e+40
-2.6614e+40, 2.6614e+40
3.52556e+39, -3.52556e+39
-1.93556e+43, 1.93556e+43
7.89468e+42, -7.89468e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05654e+38, 9.05654e+38
1.84423e+40, -1.84423e+40
-2.66142e+40, 2.66142e+40
3.52557e+39, -3.52557e+39
-1.93556e+43, 1.93556e+43
7.89469e+42, -7.89469e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05656e+38, 9.05656e+38
1.84424e+40, -1.84424e+40
-2.66144e+40, 2.66144e+40
3.52557e+39, -3.52557e+39
-1.93556e+43, 1.93556e+43
7.89469e+42, -7.89469e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.0566e+38, 9.0566e+38
1.84425e+40, -1.84425e+40
-2.66145e+40, 2.66145e+40
3.52557e+39, -3.52557e+39
-1.93556e+43, 1.93556e+43
7.89469e+42, -7.89469e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05665e+38, 9.05665e+38
1.84425e+40, -1.84425e+40
-2.66146e+40, 2.66146e+40
3.52558e+39, -3.52558e+39
-1.93556e+43, 1.93556e+43
7.8947e+42, -7.8947e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05668e+38, 9.05668e+38
1.84426e+40, -1.84426e+40
-2.66146e+40, 2.66146e+40
3.52559e+39, -3.52559e+39
-1.93556e+43, 1.93556e+43
7.8947e+42, -7.8947e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05668e+38, 9.05668e+38
1.84427e+40, -1.84427e+40
-2.66146e+40, 2.66146e+40
3.52559e+39, -3.52559e+39
-1.93556e+43, 1.93556e+43
7.8947e+42, -7.8947e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05664e+38, 9.05664e+38
1.84428e+40, -1.84428e+40
-2.66146e+40, 2.66146e+40
3.5256e+39, -3.5256e+39
-1.93556e+43, 1.93556e+43
7.8947e+42, -7.8947e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05661e+38, 9.05661e+38
1.84427e+40, -1.84427e+40
-2.66145e+40, 2.66145e+40
3.52561e+39, -3.52561e+39
-1.93556e+43, 1.93556e+43
7.89471e+42, -7.89471e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05658e+38, 9.05658e+38
1.84427e+40, -1.84427e+40
-2.66143e+40, 2.66143e+40
3.52563e+39, -3.52563e+39
-1.93556e+43, 1.93556e+43
7.89471e+42, -7.89471e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05657e+38, 9.05657e+38
1.84426e+40, -1.84426e+40
-2.66142e+40, 2.66142e+40
3.52564e+39, -3.52564e+39
-1.93556e+43, 1.93556e+43
7.89471e+42, -7.89471e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05658e+38, 9.05658e+38
1.84425e+40, -1.84425e+40
-2.6614e+40, 2.6614e+40
3.52565e+39, -3.52565e+39
-1.93556e+43, 1.93556e+43
7.89472e+42, -7.89472e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05661e+38, 9.05661e+38
1.84424e+40, -1.84424e+40
-2.66138e+40, 2.66138e+40
3.52567e+39, -3.52567e+39
-1.93556e+43, 1.93556e+43
7.89472e+42, -7.89472e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05664e+38, 9.05664e+38
1.84423e+40, -1.84423e+40
-2.66137e+40, 2.66137e+40
3.52569e+39, -3.52569e+39
-1.93556e+43, 1.93556e+43
7.89473e+42, -7.89473e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05667e+38, 9.05667e+38
1.84422e+40, -1.84422e+40
-2.66135e+40, 2.66135e+40
3.52571e+39, -3.52571e+39
-1.93556e+43, 1.93556e+43
7.89473e+42, -7.89473e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05669e+38, 9.05669e+38
1.84422e+40, -1.84422e+40
-2.66134e+40, 2.66134e+40
3.52574e+39, -3.52574e+39
-1.93556e+43, 1.93556e+43
7.89473e+42, -7.89473e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05669e+38, 9.05669e+38
1.84421e+40, -1.84421e+40
-2.66132e+40, 2.66132e+40
3.52576e+39, -3.52576e+39
-1.93556e+43, 1.93556e+43
7.89474e+42, -7.89474e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05667e+38, 9.05667e+38
1.84421e+40, -1.84421e+40
-2.66131e+40, 2.66131e+40
3.52578e+39, -3.52578e+39
-1.93556e+43, 1.93556e+43
7.89474e+42, -7.89474e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05664e+38, 9.05664e+38
1.84421e+40, -1.84421e+40
-2.6613e+40, 2.6613e+40
3.52581e+39, -3.52581e+39
-1.93556e+43, 1.93556e+43
7.89475e+42, -7.89475e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05663e+38, 9.05663e+38
1.84422e+40, -1.84422e+40
-2.66129e+40, 2.66129e+40
3.52584e+39, -3.52584e+39
-1.93556e+43, 1.93556e+43
7.89475e+42, -7.89475e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.0566e+38, 9.0566e+38
1.84422e+40, -1.84422e+40
-2.66129e+40, 2.66129e+40
3.52587e+39, -3.52587e+39
-1.93556e+43, 1.93556e+43
7.89476e+42, -7.89476e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05659e+38, 9.05659e+38
1.84423e+40, -1.84423e+40
-2.66128e+40, 2.66128e+40
3.5259e+39, -3.5259e+39
-1.93557e+43, 1.93557e+43
7.89476e+42, -7.89476e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05659e+38, 9.05659e+38
1.84423e+40, -1.84423e+40
-2.66127e+40, 2.66127e+40
3.52593e+39, -3.52593e+39
-1.93557e+43, 1.93557e+43
7.89477e+42, -7.89477e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05661e+38, 9.05661e+38
1.84423e+40, -1.84423e+40
-2.66126e+40, 2.66126e+40
3.52596e+39, -3.52596e+39
-1.93557e+43, 1.93557e+43
7.89477e+42, -7.89477e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05665e+38, 9.05665e+38
1.84424e+40, -1.84424e+40
-2.66126e+40, 2.66126e+40
3.52599e+39, -3.52599e+39
-1.93557e+43, 1.93557e+43
7.89478e+42, -7.89478e+42
-1.69555e+42, 1.69555e+42
2.47593e+42, -2.47593e+42
-4.05277e+38, 4.05277e+38

-9.05667e+38, 9.05667e+38
