-6.80952, -7.08738
12.8888, 14.2242
27.3539, -12.3417
37.9077, 10.927

0.376807, 0.108155
0.317989, 0.65584
0.823844, 0.572667
1.48766, 0.325632
4.79041, -2.04478
-6.84921, -7.04986
12.8597, 14.2505
27.3408, -12.3701
37.9, 10.953

0.225949, 0.346043
0.487537, 0.545936
0.71478, 0.705676
1.51123, 0.188262
4.81947, -1.975
-6.88869, -7.01212
12.8305, 14.2768
27.3278, -12.3985
37.8923, 10.9791

-0.0196374, 0.438827
0.620308, 0.394816
0.584864, 0.818056
1.52213, 0.0493147
4.84753, -1.90481
-6.92795, -6.97416
12.8012, 14.303
27.3147, -12.4268
37.8846, 11.0051

-0.258355, 0.378364
0.706923, 0.21429
0.43794, 0.906613
1.52028, -0.0900462
4.87456, -1.83422
-6.96699, -6.93598
12.7719, 14.3291
27.3016, -12.4552
37.8769, 11.0312

-0.417549, 0.201448
0.741662, 0.0180149
0.278326, 0.968871
1.50568, -0.228653
4.90058, -1.76324
-7.00582, -6.89759
12.7425, 14.3552
27.2884, -12.4835
37.8691, 11.0572

-0.452702, -0.0353106
0.72268, -0.179579
0.110677, 1.00313
1.47847, -0.365343
4.92556, -1.69189
-7.04443, -6.85898
12.7131, 14.3813
27.2753, -12.5118
37.8614, 11.0832

-0.344728, -0.260907
0.651941, -0.364312
-0.0601544, 1.00849
1.43887, -0.498972
4.94951, -1.62019
-7.08282, -6.82016
12.6836, 14.4072
27.2621, -12.5401
37.8536, 11.1093

-0.110476, -0.390937
0.534919, -0.523165
-0.229254, 0.984904
1.38721, -0.628419
4.97242, -1.54814
-7.12099, -6.78112
12.6541, 14.4331
27.2488, -12.5684
37.8458, 11.1353

0.17256, -0.348382
0.380138, -0.645056
-0.391789, 0.933122
1.32393, -0.752601
4.99429, -1.47577
-7.15894, -6.74188
12.6245, 14.459
27.2356, -12.5967
37.838, 11.1613

0.368696, -0.130353
0.198582, -0.721463
-0.543132, 0.85469
1.24955, -0.870475
5.01511, -1.4031
-7.19667, -6.70242
12.5949, 14.4848
27.2223, -12.6249
37.8301, 11.1873

0.382371, 0.152177
0.00302299, -0.746908
-0.678991, 0.751895
1.1647, -0.981054
5.03488, -1.33012
-7.23417, -6.66276
12.5652, 14.5105
27.2089, -12.6532
37.8223, 11.2133

0.233679, 0.370072
-0.192731, -0.719303
-0.79552, 0.627693
1.07009, -1.08341
5.05359, -1.25687
-7.27144, -6.62289
12.5355, 14.5361
27.1956, -12.6814
37.8144, 11.2393

0.00249415, 0.457309
-0.374656, -0.640146
-0.889416, 0.485634
0.966511, -1.17669
5.07123, -1.18336
-7.30849, -6.58281
12.5057, 14.5617
27.1822, -12.7096
37.8065, 11.2653

-0.229459, 0.403014
-0.529393, -0.51456
-0.958012, 0.329758
0.854826, -1.2601
5.08782, -1.1096
-7.34531, -6.54252
12.4758, 14.5873
27.1688, -12.7378
37.7986, 11.2913

-0.393315, 0.229117
-0.645177, -0.351129
-0.999339, 0.164495
0.735975, -1.33294
5.10333, -1.0356
-7.38191, -6.50204
12.446, 14.6128
27.1554, -12.766
37.7907, 11.3173

-0.433727, -0.016694
-0.712769, -0.161479
-1.01219, -0.00545928
0.610953, -1.39461
5.11778, -0.961388
-7.41827, -6.46135
12.416, 14.6382
27.1419, -12.7942
37.7827, 11.3433

-0.317142, -0.256471
-0.726308, 0.040409
-0.996146, -0.175262
0.480807, -1.44459
5.13115, -0.886974
-7.4544, -6.42046
12.386, 14.6635
27.1284, -12.8224
37.7748, 11.3692

-0.0622039, -0.384379
-0.683993, 0.239184
-0.951602, -0.340056
0.346629, -1.48245
5.14344, -0.812375
-7.4903, -6.37937
12.356, 14.6888
27.1148, -12.8505
37.7668, 11.3952

0.223928, -0.319591
-0.588462, 0.419344
-0.879756, -0.495102
0.209543, -1.50787
5.15465, -0.737605
-7.52597, -6.33808
12.3259, 14.7141
27.1013, -12.8786
37.7588, 11.4212

0.398526, -0.0956428
-0.446764, 0.566601
-0.782589, -0.635912
0.0706994, -1.52065
5.16478, -0.662681
-7.5614, -6.2966
12.2957, 14.7392
27.0877, -12.9068
37.7507, 11.4471

0.401772, 0.169415
-0.269863, 0.669209
-0.662819, -0.758379
-0.0687378, -1.52066
5.17383, -0.587619
-7.5966, -6.25491
12.2655, 14.7644
27.0741, -12.9349
37.7427, 11.4731

0.261565, 0.373975
-0.0717016, 0.719088
-0.52383, -0.858902
-0.207598, -1.50792
5.18179, -0.512433
-7.63156, -6.21304
12.2352, 14.7894
27.0604, -12.963
37.7347, 11.499

0.039904, 0.462072
0.132083, 0.712564
-0.36959, -0.934505
-0.344717, -1.48252
5.18867, -0.43714
-7.66629, -6.17097
12.2049, 14.8144
27.0467, -12.991
37.7266, 11.5249

-0.193597, 0.41307
0.325595, 0.65062
-0.204567, -0.982948
-0.478942, -1.44468
5.19445, -0.361755
-7.70077, -6.12871
12.1746, 14.8393
27.033, -13.0191
37.7185, 11.5509

-0.366741, 0.235274
0.49408, 0.538664
-0.0336108, -1.00273
-0.609146, -1.3947
5.19915, -0.286295
-7.73502, -6.08626
12.1442, 14.8642
27.0193, -13.0472
37.7104, 11.5768

-0.408663, -0.0267147
0.625114, 0.385877
0.138282, -0.993153
-0.734235, -1.33302
5.20276, -0.210775
-7.76902, -6.04362
12.1137, 14.889
27.0055, -13.0752
37.7022, 11.6027

-0.274487, -0.277207
0.709474, 0.204276
0.306085, -0.954433
-0.853158, -1.26014
5.20527, -0.135211
-7.80279, -6.00079
12.0832, 14.9137
26.9917, -13.1032
37.6941, 11.6286

-0.00347664, -0.389516
0.741648, 0.00764564
0.464872, -0.887663
-0.964916, -1.17668
5.20669, -0.0596193
-7.83631, -5.95778
12.0526, 14.9384
26.9779, -13.1312
37.6859, 11.6546

0.269261, -0.306777
0.720014, -0.189543
0.609969, -0.794781
-1.06857, -1.08333
5.20702, 0.0159852
-7.86959, -5.91458
12.022, 14.963
26.964, -13.1592
37.6778, 11.6805

0.424801, -0.0905285
0.646738, -0.373142
0.737103, -0.678508
-1.16325, -0.980887
5.20626, 0.0915862
-7.90262, -5.87119
11.9913, 14.9876
26.9501, -13.1872
37.6696, 11.7064

0.426883, 0.158417
0.527468, -0.530212
0.842533, -0.542262
-1.24815, -0.8702
5.2044, 0.167168
-7.93541, -5.82763
11.9606, 15.0121
26.9362, -13.2151
37.6613, 11.7323

0.295113, 0.357688
0.370871, -0.649769
0.923163, -0.390061
-1.32256, -0.752201
5.20145, 0.242714
-7.96795, -5.78388
11.9299, 15.0365
26.9223, -13.2431
37.6531, 11.7581

0.075737, 0.450779
0.188051, -0.723402
0.976641, -0.226391
-1.38587, -0.627881
5.19742, 0.31821
-8.00025, -5.73995
11.899, 15.0608
26.9083, -13.271
37.6448, 11.784

-0.167118, 0.404161
-0.00810948, -0.745759
1.00143, -0.0560722
-1.43752, -0.498284
5.19229, 0.393639
-8.03229, -5.69585
11.8682, 15.0851
26.8943, -13.2989
37.6366, 11.8099

-0.350853, 0.214535
-0.203705, -0.714902
0.99683, 0.115891
-1.47709, -0.3645
5.18607, 0.468985
-8.06409, -5.65157
11.8373, 15.1094
26.8803, -13.3268
37.6283, 11.8358

-0.385291, -0.0663994
-0.384637, -0.632526
0.963036, 0.284459
-1.50425, -0.227652
5.17876, 0.544233
-8.09564, -5.60711
11.8063, 15.1335
26.8662, -13.3547
37.62, 11.8616

-0.228929, -0.314451
-0.537527, -0.503998
0.901087, 0.444711
-1.51877, -0.0888906
5.17037, 0.619366
-8.12693, -5.56248
11.7753, 15.1577
26.8521, -13.3826
37.6116, 11.8875

0.0425678, -0.404332
-0.650671, -0.338172
0.812847, 0.591989
-1.52051, 0.0506179
5.1609, 0.69437
-8.15798, -5.51768
11.7442, 15.1817
26.838, -13.4105
37.6033, 11.9134

0.295306, -0.31613
-0.715003, -0.146949
0.70094, 0.722033
-1.50948, 0.189701
5.15034, 0.769228
-8.18877, -5.4727
11.7131, 15.2057
26.8238, -13.4383
37.5949, 11.9392

0.440071, -0.112347
-0.724956, 0.0554713
0.568668, 0.831104
-1.48576, 0.327189
5.1387, 0.843924
-8.2193, -5.42756
11.682, 15.2296
26.8096, -13.4661
37.5865, 11.965

0.445802, 0.12693
-0.679123, 0.253635
0.419908, 0.916085
-1.44955, 0.461927
5.12598, 0.918444
-8.24958, -5.38225
11.6507, 15.2535
26.7954, -13.494
37.5781, 11.9909

0.319028, 0.328483
-0.580571, 0.432105
0.258996, 0.97457
-1.40115, 0.592782
5.11219, 0.992771
-8.27961, -5.33677
11.6195, 15.2772
26.7812, -13.5218
37.5697, 12.0167

0.0938961, 0.428775
-0.436726, 0.576842
0.0905991, 1.00492
-1.34098, 0.718654
5.09733, 1.06689
-8.30938, -5.29112
11.5882, 15.301
26.7669, -13.5495
37.5613, 12.0425

-0.164113, 0.378998
-0.258785, 0.676506
-0.0804221, 1.00631
-1.26954, 0.838486
5.08139, 1.14079
-8.33889, -5.24531
11.5568, 15.3246
26.7526, -13.5773
37.5528, 12.0684

-0.353187, 0.169991
-0.0607129, 0.723479
-0.249149, 0.978751
-1.18742, 0.951271
5.0644, 1.21444
-8.36814, -5.19934
11.5254, 15.3482
26.7383, -13.6051
37.5443, 12.0942

-0.368685, -0.122552
0.142034, 0.714501
-0.41075, 0.923066
-1.09533, 1.05606
5.04634, 1.28784
-8.39714, -5.15321
11.494, 15.3718
26.7239, -13.6328
37.5359, 12.12

-0.198116, -0.35323
0.333889, 0.650823
-0.560618, 0.840901
-0.994035, 1.15198
5.02722, 1.36098
-8.42587, -5.10691
11.4625, 15.3952
26.7095, -13.6605
37.5273, 12.1458

0.0607253, -0.426508
0.50048, 0.53793
-0.694493, 0.734682
-0.884386, 1.23821
5.00705, 1.43382
-8.45434, -5.06046
11.4309, 15.4186
26.6951, -13.6882
37.5188, 12.1716

0.297083, -0.341893
0.629713, 0.384901
-0.808509, 0.607509
-0.767307, 1.31405
4.98582, 1.50637
-8.48256, -5.01386
11.3993, 15.442
26.6807, -13.7159
37.5103, 12.1974

0.438802, -0.148364
0.712573, 0.203538
-0.899384, 0.463008
-0.643782, 1.37884
4.96356, 1.5786
-8.5105, -4.96709
11.3677, 15.4653
26.6662, -13.7436
37.5017, 12.2231

0.449834, 0.0893575
0.743603, 0.00737772
-0.964534, 0.305298
-0.51485, 1.43206
4.94025, 1.6505
-8.53819, -4.92018
11.336, 15.4885
26.6517, -13.7713
37.4931, 12.2489

0.322836, 0.299669
0.721106, -0.189308
-1.00211, 0.138878
-0.381593, 1.47324
4.9159, 1.72205
-8.56561, -4.87311
11.3042, 15.5116
26.6371, -13.7989
37.4845, 12.2747

0.0840219, 0.406209
0.647099, -0.372466
-1.01103, -0.0314996
-0.245133, 1.50205
4.89053, 1.79325
-8.59276, -4.82589
11.2725, 15.5347
26.6226, -13.8266
37.4759, 12.3005

-0.189642, 0.344316
0.527073, -0.529131
-0.99103, -0.200968
-0.106614, 1.51826
4.86413, 1.86407
-8.61965, -4.77852
11.2406, 15.5577
26.608, -13.8542
37.4673, 12.3262

-0.370889, 0.114654
0.369596, -0.648195
-0.94266, -0.364677
0.0328002, 1.52171
4.83671, 1.93449
-8.64628, -4.731
11.2087, 15.5807
26.5934, -13.8818
37.4586, 12.352

-0.364493, -0.173001
0.185785, -0.721071
-0.867266, -0.517926
0.171939, 1.51239
4.80828, 2.00452
-8.67263, -4.68334
11.1768, 15.6035
26.5787, -13.9094
37.4499, 12.3777

-0.193829, -0.382683
-0.0113462, -0.742246
-0.766965, -0.656299
0.309634, 1.49038
4.77884, 2.07412
-8.69872, -4.63553
11.1448, 15.6264
26.564, -13.937
37.4412, 12.4035

0.0495156, -0.448865
-0.207655, -0.709709
-0.644592, -0.775781
0.444731, 1.45586
4.74839, 2.14329
-8.72454, -4.58758
11.1128, 15.6491
26.5493, -13.9645
37.4325, 12.4292

0.276947, -0.370775
-0.388763, -0.625215
-0.503623, -0.872881
0.576096, 1.40913
4.71695, 2.21201
-8.75008, -4.53948
11.0807, 15.6718
26.5346, -13.9921
37.4238, 12.4549

0.421676, -0.181955
-0.541033, -0.494344
-0.348086, -0.944732
0.702628, 1.35057
4.68452, 2.28026
-8.77536, -4.49125
11.0486, 15.6944
26.5198, -14.0196
37.4151, 12.4807

0.437559, 0.0624752
-0.652617, -0.326296
-0.182452, -0.989179
0.823267, 1.28069
4.65111, 2.34804
-8.80037, -4.44287
11.0165, 15.717
26.505, -14.0471
37.4063, 12.5064

0.30346, 0.285507
-0.714468, -0.13338
-0.0115107, -1.00485
0.937, 1.20006
4.61673, 2.41533
-8.8251, -4.39436
10.9843, 15.7395
26.4902, -14.0746
37.3975, 12.5321

0.0451968, 0.391726
-0.721235, 0.0698216
0.159769, -0.991215
1.04287, 1.10937
4.58138, 2.48211
-8.84956, -4.34572
10.952, 15.7619
26.4753, -14.1021
37.3887, 12.5578

-0.23487, 0.308856
-0.671885, 0.267595
0.326377, -0.948583
1.14, 1.00937
4.54506, 2.54837
-8.87375, -4.29694
10.9197, 15.7843
26.4604, -14.1296
37.3799, 12.5835

-0.395924, 0.069502
-0.569955, 0.444432
0.483419, -0.878133
1.22758, 0.900916
4.5078, 2.61409
-8.89766, -4.24802
10.8874, 15.8066
26.4455, -14.157
37.3711, 12.6092

-0.376554, -0.201519
-0.423334, 0.586429
0.626257, -0.781871
1.30486, 0.784906
4.46959, 2.67927
-8.9213, -4.19898
10.855, 15.8288
26.4306, -14.1844
37.3622, 12.6349

-0.214105, -0.395969
-0.243585, 0.682549
0.750661, -0.66258
1.3712, 0.662316
4.43044, 2.74389
-8.94466, -4.1498
10.8225, 15.8509
26.4156, -14.2119
37.3533, 12.6606

0.0178259, -0.461924
-0.0448833, 0.725591
0.852934, -0.523738
1.42604, 0.534174
4.39036, 2.80793
-8.96775, -4.1005
10.7901, 15.873
26.4006, -14.2393
37.3444, 12.6862

0.244424, -0.389465
0.157289, 0.712733
0.930039, -0.369419
1.46894, 0.401555
4.34937, 2.87138
-8.99056, -4.05107
10.7575, 15.8951
26.3856, -14.2667
37.3355, 12.7119

0.396614, -0.19842
0.347503, 0.645616
0.979694, -0.204163
1.49952, 0.26557
4.30746, 2.93424
-9.01309, -4.00152
10.725, 15.917
26.3705, -14.294
37.3266, 12.7376

0.414231, 0.0599667
0.511639, 0.53001
1.00046, -0.0328385
1.51753, 0.127359
4.26465, 2.99647
-9.03535, -3.95184
10.6923, 15.9389
26.3554, -14.3214
37.3177, 12.7632

0.264654, 0.294148
0.637918, 0.375154
0.991789, 0.139483
1.52283, -0.0119194
4.22095, 3.05808
-9.05732, -3.90204
10.6597, 15.9607
26.3403, -14.3487
37.3087, 12.7889

-0.0113526, 0.387786
0.717639, 0.19289
0.953989, 0.307671
1.51536, -0.151098
4.17637, 3.11905
-9.07901, -3.85212
10.627, 15.9825
26.3252, -14.3761
37.2997, 12.8145

-0.281594, 0.284845
0.745633, -0.00330139
0.888194, 0.466781
1.4952, -0.28901
4.13091, 3.17937
-9.10043, -3.80208
10.5942, 16.0042
26.31, -14.4034
37.2907, 12.8402

-0.422123, 0.0506986
0.720431, -0.199273
0.796393, 0.612191
1.4625, -0.424499
4.08458, 3.23902
-9.12156, -3.75192
10.5614, 16.0258
26.2948, -14.4307
37.2817, 12.8658

-0.400064, -0.202977
0.644216, -0.381135
0.681345, 0.739708
1.41754, -0.556431
4.03741, 3.29799
-9.14241, -3.70165
10.5286, 16.0474
26.2796, -14.4579
37.2727, 12.8914

-0.246838, -0.390109
0.522577, -0.536107
0.546476, 0.845688
1.36071, -0.683699
3.98939, 3.35627
-9.16298, -3.65126
10.4957, 16.0689
26.2643, -14.4852
37.2636, 12.917

-0.0193399, -0.459877
0.364117, -0.653271
0.395766, 0.927139
1.29247, -0.805237
3.94053, 3.41385
-9.18327, -3.60076
10.4628, 16.0903
26.249, -14.5124
37.2546, 12.9427

0.214044, -0.390064
0.179924, -0.724218
0.233625, 0.981795
1.21339, -0.920025
3.89085, 3.47072
-9.20327, -3.55015
10.4298, 16.1117
26.2337, -14.5397
37.2455, 12.9683

0.375519, -0.189185
-0.0170585, -0.743586
0.0647585, 1.00817
1.12414, -1.0271
3.84036, 3.52686
-9.22299, -3.49943
10.3968, 16.133
26.2183, -14.5669
37.2364, 12.9939

0.387502, 0.0869986
-0.212795, -0.709469
-0.105964, 1.00561
1.02547, -1.12557
3.78907, 3.58226
-9.24243, -3.4486
10.3637, 16.1542
26.203, -14.5941
37.2272, 13.0195

0.216392, 0.322061
-0.393016, -0.623681
-0.273651, 0.974246
0.918202, -1.21459
3.73698, 3.63692
-9.26157, -3.39766
10.3306, 16.1753
26.1876, -14.6213
37.2181, 13.045

-0.0643615, 0.393923
-0.544187, -0.491819
-0.43352, 0.915054
0.803233, -1.29344
3.68411, 3.69081
-9.28044, -3.34663
10.2975, 16.1964
26.1721, -14.6484
37.2089, 13.0706

-0.315155, 0.282425
-0.654534, -0.323076
-0.581026, 0.829769
0.681528, -1.36143
3.63048, 3.74393
-9.29902, -3.29548
10.2643, 16.2174
26.1567, -14.6756
37.1998, 13.0962

-0.44286, 0.0606194
-0.715057, -0.12975
-0.711984, 0.720851
0.554107, -1.41801
3.57608, 3.79627
-9.31731, -3.24424
10.2311, 16.2384
26.1412, -14.7027
37.1906, 13.1218

-0.423787, -0.181285
-0.720431, 0.0735756
-0.822679, 0.591416
0.422038, -1.46269
3.52094, 3.84782
-9.33531, -3.19289
10.1978, 16.2593
26.1257, -14.7298
37.1813, 13.1473

-0.276622, -0.368406
-0.669654, 0.271161
-0.909961, 0.445145
0.286429, -1.49511
3.46507, 3.89857
-9.35302, -3.14145
10.1645, 16.2801
26.1101, -14.757
37.1721, 13.1729

-0.0457126, -0.444024
-0.566314, 0.447458
-0.971329, 0.286195
0.148416, -1.51498
3.40847, 3.9485
-9.37045, -3.08991
10.1311, 16.3008
26.0945, -14.784
37.1629, 13.1984

0.200414, -0.371893
-0.418389, 0.588524
-1.005, 0.119082
0.00915749, -1.52213
3.35116, 3.99761
-9.38759, -3.03828
10.0977, 16.3215
26.0789, -14.8111
37.1536, 13.224

0.367859, -0.153786
-0.237572, 0.683316
-1.00998, -0.0514387
-0.130178, -1.51651
3.29315, 4.04588
-9.40443, -2.98655
10.0643, 16.3421
26.0633, -14.8382
37.1443, 13.2495

0.363516, 0.136124
-0.0381828, 0.724684
-0.986043, -0.220495
-0.268421, -1.49817
3.23445, 4.09331
-9.42099, -2.93473
10.0308, 16.3627
26.0476, -14.8652
37.135, 13.2751

0.175202, 0.357136
0.164163, 0.709919
-0.933807, -0.383236
-0.40441, -1.46724
3.17508, 4.13988
-9.43726, -2.88281
9.99725, 16.3831
26.0319, -14.8922
37.1257, 13.3006

-0.0954959, 0.410212
0.353948, 0.640834
-0.854687, -0.534965
-0.537005, -1.424
3.11505, 4.1856
-9.45323, -2.83081
9.96368, 16.4035
26.0162, -14.9192
37.1163, 13.3261

-0.328364, 0.300772
0.517029, 0.5234
-0.750879, -0.671278
-0.66509, -1.3688
3.05437, 4.23044
-9.46892, -2.77873
9.93006, 16.4239
26.0005, -14.9462
37.107, 13.3516

-0.45116, 0.090498
0.641677, 0.367058
-0.625311, -0.7882
-0.78759, -1.3021
2.99305, 4.27439
-9.48431, -2.72655
9.89641, 16.4441
25.9847, -14.9732
37.0976, 13.3771

-0.436899, -0.147283
0.719307, 0.183818
-0.4816, -0.882309
-0.903474, -1.22447
2.93111, 4.31746
-9.49941, -2.6743
9.86271, 16.4643
25.9689, -15.0001
37.0882, 13.4026

-0.2907, -0.340603
0.744905, -0.0127213
-0.323928, -0.950765
-1.01177, -1.13655
2.86855, 4.35962
-9.51422, -2.62196
9.82898, 16.4845
25.953, -15.0271
37.0788, 13.4281

-0.0486899, -0.421663
0.717178, -0.208354
-0.156849, -0.991465
-1.11157, -1.03908
2.8054, 4.40088
-9.52873, -2.56954
9.7952, 16.5045
25.9372, -15.054
37.0694, 13.4536

0.212149, -0.339535
0.638485, -0.389184
0.0147896, -1.00315
-1.20202, -0.932883
2.74167, 4.44122
-9.54295, -2.51704
9.76138, 16.5245
25.9213, -15.0809
37.0599, 13.4791

0.375129, -0.100811
0.514581, -0.542465
0.185976, -0.985435
-1.28238, -0.818847
2.67736, 4.48064
-9.55688, -2.46446
9.72752, 16.5444
25.9054, -15.1078
37.0505, 13.5046

0.348654, 0.188821
0.354233, -0.657335
0.351691, -0.938794
-1.35196, -0.69793
2.61249, 4.51912
-9.57051, -2.41181
9.69362, 16.5643
25.8894, -15.1347
37.041, 13.53

0.15662, 0.38879
0.168691, -0.725476
0.507065, -0.864573
-1.41018, -0.571148
2.54708, 4.55666
-9.58384, -2.35908
9.65968, 16.5841
25.8734, -15.1615
37.0315, 13.5555

-0.098373, 0.432484
-0.0289446, -0.741649
0.647525, -0.764935
-1.45654, -0.439565
2.48114, 4.59326
-9.59688, -2.30628
9.6257, 16.6038
25.8574, -15.1884
37.022, 13.5809

-0.320004, 0.329459
-0.224498, -0.70413
0.768939, -0.642804
-1.49067, -0.304289
2.41469, 4.62889
-9.60963, -2.25341
9.59167, 16.6234
25.8414, -15.2152
37.0124, 13.6064

-0.443886, 0.125775
-0.403605, -0.614977
0.86774, -0.501773
-1.51227, -0.166455
2.34773, 4.66357
-9.62208, -2.20047
9.55761, 16.643
25.8253, -15.242
37.0029, 13.6318

-0.434001, -0.115825
-0.552717, -0.480084
0.941034, -0.345994
-1.52115, -0.0272219
2.28028, 4.69727
-9.63423, -2.14746
9.52351, 16.6625
25.8092, -15.2688
36.9933, 13.6573

-0.282408, -0.319597
-0.660159, -0.308968
0.986687, -0.180054
-1.51725, 0.11224
2.21236, 4.73
-9.64608, -2.09439
9.48936, 16.6819
25.7931, -15.2956
36.9837, 13.6827

-0.0230809, -0.401427
-0.717169, -0.114221
1.00339, -0.008832
-1.5006, 0.250758
2.14398, 4.76174
-9.65764, -2.04125
9.45518, 16.7013
25.777, -15.3223
36.9741, 13.7081

0.246745, -0.300479
-0.718788, 0.0893693
0.990696, 0.16265
-1.47134, 0.387169
2.07515, 4.79249
-9.6689, -1.98804
9.42096, 16.7206
25.7608, -15.3491
36.9645, 13.7335

0.392306, -0.0482122
-0.664461, 0.286014
0.949017, 0.329374
-1.4297, 0.520325
2.00589, 4.82225
-9.67986, -1.93478
9.3867, 16.7398
25.7446, -15.3758
36.9548, 13.7589

0.349816, 0.227167
-0.558224, 0.46031
0.879624, 0.486482
-1.37606, 0.649109
1.93621, 4.851
-9.69053, -1.88146
9.3524, 16.759
25.7284, -15.4025
36.9452, 13.7843

0.164633, 0.40989
-0.408404, 0.598644
0.78459, 0.629412
-1.31085, 0.772437
1.86613, 4.87874
-9.70089, -1.82808
9.31806, 16.778
25.7121, -15.4292
36.9355, 13.8097

-0.077103, 0.451846
-0.226854, 0.690426
0.66673, 0.754037
-1.23462, 0.889274
1.79566, 4.90547
-9.71096, -1.77464
9.28368, 16.7971
25.6958, -15.4558
36.9258, 13.8351

-0.29516, 0.354945
-0.0278371, 0.728971
0.529509, 0.856775
-1.14802, 0.998639
1.72482, 4.93118
-9.72073, -1.72115
9.24926, 16.816
25.6795, -15.4825
36.9161, 13.8605

-0.424432, 0.151266
0.173282, 0.711943
0.376939, 0.934694
-1.05177, 1.09961
1.65362, 4.95587
-9.7302, -1.6676
9.2148, 16.8349
25.6631, -15.5091
36.9063, 13.8859

-0.416387, -0.101338
0.361348, 0.641355
0.213456, 0.985588
-0.946691, 1.19135
1.58207, 4.97952
-9.73936, -1.61401
9.18031, 16.8537
25.6468, -15.5358
36.8966, 13.9112

-0.251748, -0.315816
0.522589, 0.523187
0.0437921, 1.00804
-0.833656, 1.27308
1.5102, 5.00215
-9.74823, -1.56036
9.14577, 16.8724
25.6304, -15.5624
36.8868, 13.9366

0.0259958, -0.388392
0.645568, 0.366728
-0.127166, 1.00145
-0.713619, 1.34411
1.43801, 5.02373
-9.7568, -1.50666
9.1112, 16.8911
25.6139, -15.5889
36.877, 13.9619

0.290691, -0.266057
0.721851, 0.183753
-0.294518, 0.966087
-0.587588, 1.40386
1.36552, 5.04427
-9.76507, -1.45292
9.07659, 16.9097
25.5975, -15.6155
36.8672, 13.9873

0.414778, -0.0150255
0.746429, -0.0123759
-0.453465, 0.903049
-0.456624, 1.45182
1.29275, 5.06376
-9.77304, -1.39914
9.04194, 16.9282
25.581, -15.6421
36.8574, 14.0126

0.367153, 0.242235
0.7179, -0.207618
-0.599405, 0.814201
-0.321825, 1.48759
1.21971, 5.0822
-9.7807, -1.34531
9.00726, 16.9466
25.5645, -15.6686
36.8476, 14.038

0.191828, 0.415259
0.638454, -0.388131
-0.728158, 0.702083
-0.184325, 1.51086
1.14641, 5.09958
-9.78807, -1.29144
8.97253, 16.965
25.5479, -15.6951
36.8377, 14.0633

-0.0428274, 0.459884
0.513702, -0.541095
-0.83607, 0.569911
-0.0452771, 1.52146
1.07288, 5.11591
-9.79513, -1.23753
8.93777, 16.9833
25.5314, -15.7216
36.8278, 14.0886

-0.264617, 0.366383
0.35234, -0.655494
-0.920081, 0.421469
0.0941503, 1.51929
0.999125, 5.13117
-9.80189, -1.18358
8.90297, 17.0015
25.5148, -15.7481
36.8179, 14.1139

-0.401558, 0.155429
0.165672, -0.72281
-0.977809, 0.261
0.232787, 1.50436
0.925162, 5.14537
-9.80835, -1.1296
8.86813, 17.0197
25.4981, -15.7746
36.808, 14.1392

-0.389616, -0.11314
-0.0330201, -0.737657
-1.00761, 0.0930856
0.369471, 1.47682
0.851007, 5.1585
-9.81451, -1.07558
8.83326, 17.0378
25.4815, -15.801
36.7981, 14.1645

-0.204982, -0.331554
-0.229284, -0.698265
-1.00862, -0.077483
0.503055, 1.43688
0.776675, 5.17056
-9.82037, -1.02152
8.79835, 17.0558
25.4648, -15.8274
36.7882, 14.1898

0.0820921, -0.384271
-0.408451, -0.606804
-0.980789, -0.245832
0.632419, 1.38489
0.702182, 5.18154
-9.82592, -0.96744
8.7634, 17.0738
25.4481, -15.8539
36.7782, 14.2151

0.329119, -0.249514
-0.556724, -0.469447
-0.924872, -0.407138
0.756479, 1.32129
0.627544, 5.19146
-9.83118, -0.913326
8.72842, 17.0916
25.4313, -15.8802
36.7682, 14.2404

0.437872, -0.0099152
-0.662327, -0.296106
-0.842421, -0.556763
0.874194, 1.2466
0.552775, 5.20029
-9.83613, -0.859184
8.6934, 17.1094
25.4146, -15.9066
36.7582, 14.2657

0.392374, 0.233191
-0.71659, -0.09981
-0.73575, -0.690378
0.984578, 1.16146
0.477893, 5.20805
-9.84077, -0.805015
8.65834, 17.1272
25.3978, -15.933
36.7482, 14.2909

0.224756, 0.403734
-0.714844, 0.10429
-0.607872, -0.804094
1.08671, 1.06658
0.402912, 5.21473
-9.84512, -0.750822
8.62325, 17.1448
25.381, -15.9593
36.7381, 14.3162

-0.0102701, 0.453169
-0.656971, 0.300205
-0.462424, -0.894569
1.17972, 0.962764
0.327847, 5.22033
-9.84916, -0.696606
8.58812, 17.1624
25.3641, -15.9857
36.7281, 14.3414

-0.242018, 0.358592
-0.547491, 0.472543
-0.303571, -0.959112
1.26285, 0.850872
0.252715, 5.22484
-9.8529, -0.642368
8.55295, 17.1799
25.3472, -16.012
36.718, 14.3667

-0.385285, 0.132935
-0.395164, 0.607909
-0.135889, -0.995769
1.33539, 0.731848
0.177531, 5.22828
-9.85633, -0.58811
8.51775, 17.1974
25.3303, -16.0383
36.7079, 14.3919

-0.360107, -0.150836
-0.212142, 0.696069
0.0357593, -1.00338
